"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,15.7803789028341,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.10852822187916,3.97245250479274,0.106681932821548,20.2385903686821,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,17.8342020305436,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.122653216816042,4.22305600608654,0.113411998406376,22.5736612649933,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,17.8342020305436,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.122653216816042,4.22305600608654,0.113411998406376,22.5736612649933,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,13.5769709243658,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0933744697766314,3.68469414258033,0.0989540573518362,17.7122363944438,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,2.56532199818157,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0176427851779996,1.6016622609594,0.0430133338335266,4.36283853176128,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,18.2506666749613,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.125517417201374,4.27207990034846,0.114728556323177,23.0451445376351,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,15.7803789028341,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.10852822187916,3.97245250479274,0.106681932821548,20.2385903686821,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,19.7829936990966,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.136055866771614,4.44780774079732,0.11944780360103,24.7746877329424,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,15.7803789028341,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.10852822187916,3.97245250479274,0.106681932821548,20.2385903686821,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,8.21796532526783,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0565183618028165,2.86669937825155,0.0769864536130336,11.4352100932898,909.0273,13.3691,3.2372,2
"11","26B.10.4",8,9,1.49755438248018,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00495662025042867,1.22374604492933,0.0176571626348367,2.04408939117535,1028.765,14.221,7.089,2
