"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,16.7471250097773,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.115176936503896,4.09232513490526,0.105686028182718,21.1637178682164,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,8.79401535391887,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0604800971773524,2.96547051138919,0.0765845307276529,11.9944638644247,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,16.7471250097773,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.115176936503896,4.09232513490526,0.105686028182718,21.1637178682164,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,16.7471250097773,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.115176936503896,4.09232513490526,0.105686028182718,21.1637178682164,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,8.79401535391887,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0604800971773524,2.96547051138919,0.0765845307276529,11.9944638644247,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,14.4433372635246,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0993328310342291,3.80043908825343,0.0981479475230295,18.5449156041471,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,18.8877833517346,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.129899133285982,4.34600774869702,0.112237489023887,23.578160130915,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,1.33039643340977,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00914968900312067,1.15342812234216,0.0297877693062176,2.57521991148785,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,19.5836595306572,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.134684962879274,4.42534287153631,0.114286352140054,24.3596577903907,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,9.08980216697849,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0625143459792553,3.01492987762211,0.0778618397882178,12.3436291057583,909.0273,13.3691,3.2372,1
