"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,2.9146296696333,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00425078269408884,1.70722865183118,0.0152074538092054,3.64308079020192,909.0273,13.3691,3.2372,2
"2","26B.1.4",17,18,63.0513067891113,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0919559031911454,7.94048529934483,0.0707313360064213,66.4394032857125,909.0273,13.3691,3.2372,2
"3","26B.1.4",17,18,16.1555112967012,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0235616787098768,4.01939190633374,0.0358034740637124,17.8705308607372,909.0273,13.3691,3.2372,2
"4","26B.1.4",17,18,66.3804844997207,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0968112750914751,8.14742195419635,0.0725746623919705,69.8568780372318,909.0273,13.3691,3.2372,2
"5","26B.1.4",17,18,3.68427132893676,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00537325100630792,1.91944557852958,0.0170978151892325,4.50327251020829,909.0273,13.3691,3.2372,2
"6","26B.1.4",17,18,67.5384108040138,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0985000292912287,8.2181756372089,0.0732049138612686,71.0449939705588,909.0273,13.3691,3.2372,2
"7","26B.1.4",17,18,59.8229303384043,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0872475428496425,7.73452844964736,0.0688967374158316,63.1231478635567,909.0273,13.3691,3.2372,2
"8","26B.1.4",17,18,30.4837757669197,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0444584462412371,5.52121144015693,0.0491812083032833,32.8396011896975,909.0273,13.3691,3.2372,2
"9","26B.1.4",17,18,3.62810449204249,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00529133561899839,1.90475838153885,0.0169669862756106,4.44083884719531,909.0273,13.3691,3.2372,2
"10","26B.1.4",17,18,1.61457997425216,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0023547515090097,1.27066123504739,0.0113186490974156,2.15675374783577,909.0273,13.3691,3.2372,2
"11","26B.1.4",17,18,67.3142642187698,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0981731272372829,8.2045270563738,0.0730833366124401,70.8150237225073,909.0273,13.3691,3.2372,2
"12","26B.1.4",17,18,1.84479810523168,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00269050848603806,1.35823345019613,0.0120987147408874,2.42433774552995,909.0273,13.3691,3.2372,2
"13","26B.1.4",17,18,10.7840744147163,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0157278152251877,3.28391145049868,0.0292520463755183,12.1852745254326,909.0273,13.3691,3.2372,2
"14","26B.1.4",17,18,62.3992505855019,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0910049250086497,7.8993196280124,0.0703646452033813,65.7697822530576,909.0273,13.3691,3.2372,2
"15","26B.1.4",17,18,11.9904531244621,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.017487233855737,3.46272336816878,0.0308448464820458,13.4679498353193,909.0273,13.3691,3.2372,2
"16","26B.1.4",17,18,3.03209608161497,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00442209920691745,1.74129149817455,0.0155108748898095,3.7750813529325,909.0273,13.3691,3.2372,2
"17","26B.1.4",17,18,1.91265121300447,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00278946747875873,1.38298633869047,0.0123192056563945,2.50275257234469,909.0273,13.3691,3.2372,2
"18","26B.1.4",17,18,1.32574782277457,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00193351009923848,1.15141123095729,0.0102564077116454,1.81703925027404,909.0273,13.3691,3.2372,2
"19","26B.1.4",17,18,66.4091130727779,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0968530278548453,8.14917867473636,0.0725903107038936,69.8862561789214,909.0273,13.3691,3.2372,2
"20","26B.1.4",17,18,10.7993274965422,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0157500607738873,3.28623302529541,0.0292727262308195,12.2015181914784,909.0273,13.3691,3.2372,2
