"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,5.68366527081346,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0113977803361536,2.38404389028672,0.025478614222609,7.41569149268931,909.0273,13.3691,3.2372,1
"2","26B.1.4",14,15,2.26764905651759,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00454744686644331,1.50587152722853,0.0160934619817139,3.36167630264449,909.0273,13.3691,3.2372,1
"3","26B.1.4",14,15,46.7364862561266,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0937233596014972,6.83640887133929,0.0730616684577593,51.7031898796913,909.0273,13.3691,3.2372,1
"4","26B.1.4",14,15,1.42132415397558,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00285026294153393,1.19219300198231,0.0127411352199343,2.28746153902259,909.0273,13.3691,3.2372,1
"5","26B.1.4",14,15,33.2210591792306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0666200975985758,5.76377126361123,0.0615982386445277,37.4084833311696,909.0273,13.3691,3.2372,1
"6","26B.1.4",14,15,3.70829886972231,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00743646466215138,1.92569438637659,0.0205801682515299,5.10733065186044,909.0273,13.3691,3.2372,1
"7","26B.1.4",14,15,2.06120631726275,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00413345538701832,1.43569018846781,0.0153434240888732,3.10424628101823,909.0273,13.3691,3.2372,1
"8","26B.1.4",14,15,47.007508443259,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0942668559560453,6.85620218803814,0.0732732024326205,51.988592063635,909.0273,13.3691,3.2372,1
"9","26B.1.4",14,15,1.39700558447978,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0028014955176981,1.18194990777096,0.012631665823452,2.25570128280303,909.0273,13.3691,3.2372,1
"10","26B.1.4",14,15,48.306543519333,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0968718855875547,6.95029089458369,0.0742787417461144,53.3559833086466,909.0273,13.3691,3.2372,1
"11","26B.1.4",14,15,8.70373505013536,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0174540996836932,2.95020932310495,0.0315293042739641,10.8470848133085,909.0273,13.3691,3.2372,1
"12","26B.1.4",14,15,2.3711309855253,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00475496512084299,1.5398477150437,0.0164565703060298,3.48984219340937,909.0273,13.3691,3.2372,1
"13","26B.1.4",14,15,31.0220848978787,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0622103682022293,5.56974729210211,0.0595246770208678,35.068549142286,909.0273,13.3691,3.2372,1
