"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,57.6323023913167,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.101708161669707,7.59159419300826,0.0813613975848285,62.7602664597087,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,23.866347290061,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0421187807518275,4.88531956887786,0.0523574387232769,27.1662791060807,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,54.6903452410529,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0965162633583622,7.39529209977894,0.0792575690281501,59.6857113260652,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,11.1361368992536,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0196527982594693,3.33708509020277,0.0357645442966969,13.3902685085916,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,2.16382053562388,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00381866071161203,1.47099304404333,0.0157650747469026,3.15744575885512,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,46.1318817583031,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0814124838557243,6.79204547675464,0.0727923935867667,50.71976728935,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,8.02756083580941,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0141668547225163,2.83329504919791,0.0303652749491304,9.9413927448992,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,51.9650352243079,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0917066989251889,7.20867777226226,0.0772575671695031,56.8343472102966,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,57.6323023913167,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.101708161669707,7.59159419300826,0.0813613975848285,62.7602664597087,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,14.3112852096283,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0252562269665886,3.78302593298385,0.0405438263929713,16.8666405883448,909.0273,13.3691,3.2372,3
"11","26B.1.4",15,16,51.777773122469,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0913762230750463,7.19567739149477,0.0771182381799014,56.6383036214924,909.0273,13.3691,3.2372,3
"12","26B.1.4",15,16,1.30512594809756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00230325625422932,1.14242109053429,0.0122436703270913,2.07680764686756,909.0273,13.3691,3.2372,3
"13","26B.1.4",15,16,52.4904247434063,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0926338942641014,7.24502758748414,0.0776471390687922,57.3842902739617,909.0273,13.3691,3.2372,3
"14","26B.1.4",15,16,53.7955506915038,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0949371505183307,7.33454502280161,0.0786065243389304,58.7498833887876,909.0273,13.3691,3.2372,3
"15","26B.1.4",15,16,11.4453125617414,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0201984243573325,3.38309215980609,0.0362576158949069,13.7305209902323,909.0273,13.3691,3.2372,3
"16","26B.1.4",15,16,7.01068854987648,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0123723019012031,2.64777048663144,0.0283769524291221,8.79920247351319,909.0273,13.3691,3.2372,3
"17","26B.1.4",15,16,8.18207779866111,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0144395427045394,2.86043314878378,0.0306561221221967,10.1142409298925,909.0273,13.3691,3.2372,3
"18","26B.1.4",15,16,2.17364475578351,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00383599826938458,1.47432857795795,0.0158008226667841,3.16952306283723,909.0273,13.3691,3.2372,3
