"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,16.1981093044393,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0181792131521754,4.02468747910187,0.0237365539318496,16.3100167456755,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,1.13454431099119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00127330433894801,1.06514990071407,0.00628197548134737,1.16416107019069,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,8.59969507137135,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0096514776390184,2.93252366936251,0.0172952574816522,8.681234624916,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,2.40626848460372,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0027005662735579,1.55121516386468,0.00914866125336857,2.44940040992616,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,1.57636497571586,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00176916171885002,1.25553374136893,0.00740480957093119,1.61127540518691,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,1.32269903551975,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00148447125840177,1.1500865339268,0.00678290952542217,1.35467747903373,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,1.39253168509832,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156284476470488,1.18005579745126,0.00695966040201567,1.42534343147473,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,67.5642571717115,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0758276789906779,8.21974799928267,0.0484779234920187,67.7928093191718,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,7.78499592636533,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00873713701236882,2.79016055566079,0.0164556370778735,7.86257703795306,909.0273,13.3691,3.2372,1
"10","26B.1.4",26,27,55.3227156899687,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0620889402449893,7.43792415193706,0.0438669309580428,55.5295290299543,909.0273,13.3691,3.2372,1
"11","26B.1.4",26,27,1.41530659480408,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158840515143156,1.18966658976542,0.00701634234099291,1.44838557166279,909.0273,13.3691,3.2372,1
"12","26B.1.4",26,27,1.20131560610889,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134824207295002,1.09604543980115,0.00646418928890435,1.23179142349435,909.0273,13.3691,3.2372,1
"13","26B.1.4",26,27,10.1910799992284,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0114374963197754,3.19234709880182,0.0188276281011521,10.2798440081656,909.0273,13.3691,3.2372,1
