"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,6.32199795932544,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00699552744353475,2.51435835936834,0.0126467136684006,6.33975869643498,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,1.35481627157449,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00149915493009081,1.1639657518907,0.00585451215779935,1.36303820606796,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,1.41085482263,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156116368496971,1.18779409942548,0.00597436392329678,1.41924507402815,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,1.41476010978178,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156548503142078,1.18943688768332,0.00598262681575093,1.42316196538515,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,1.09754673559154,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00121447655611262,1.04763864743123,0.00526941036572917,1.10494696735782,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,1.37561765588121,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152217244064957,1.17286727973851,0.00589928504129986,1.3839024683234,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,70.768998937152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0783085469817445,8.41243121440836,0.04231282642243,70.8284220415375,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,1.67479346843021,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00185322167865844,1.29413811798827,0.00650925281377636,1.68393490477773,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,22.0022058346776,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0243462645393214,4.69065089669628,0.0235930246728423,22.035339304749,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,1.81297984826856,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00200613008177741,1.34646940116312,0.00677246857685422,1.82249093843238,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,1.18124315776135,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130708978091617,1.08685010823082,0.0054666360775711,1.18892036852084,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,1.48133427870384,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00163915184193245,1.21710076768682,0.00612177053329529,1.48993154436017,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,1.48600833510984,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00164432386034675,1.21901941539495,0.00613142094295342,1.4946191535668,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,75.4046141441921,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0834380287701213,8.6835830245465,0.0436766651492004,75.465952590517,909.0273,13.3691,3.2372,2
"15","26B.1.4",30,31,7.44766349371026,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00824111850330637,2.72904076439145,0.0137265227162457,7.46694068838578,909.0273,13.3691,3.2372,2
"16","26B.1.4",30,31,1.60091864386377,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00177147641933285,1.26527413783092,0.00636407283534556,1.60985619298034,909.0273,13.3691,3.2372,2
