"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.12777212264633,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00124456413319768,1.06196615889883,0.0055218195443579,1.13197242972448,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,15.439196073567,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0170380782542129,3.92927424260091,0.0204307294786433,15.4547372075992,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,1.22750445847007,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135462474348746,1.10792800238557,0.00576080362453138,1.2318865546334,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,8.85310481802629,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00976993179978653,2.97541674694929,0.0154710338067182,8.86487323825129,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,2.54099373999771,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0028041388929355,1.59404947852873,0.00828845014641567,2.54729855230409,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,1.68568405265251,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186025338781366,1.29833895907522,0.00675086807554838,1.69081926555355,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,1.42295749800291,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157031888758126,1.19287782190923,0.00620251033034755,1.42767558917441,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,1.49536528511253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165022522059948,1.22285129313115,0.00635836096439889,1.5002019278803,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,1.07383022439434,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118503601533333,1.03625779823089,0.005388145860691,1.07792884931588,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,67.2034107770998,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0741629917979081,8.19776864622928,0.042625274592376,67.2358347346631,909.0273,13.3691,3.2372,1
"11","26B.1.4",32,33,8.02617369370648,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00885736373990373,2.83305024553157,0.014730782223932,8.03737902346143,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,55.9632310615238,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0617587797733402,7.48085764211055,0.0388976104281875,55.9928194801767,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,1.51896600942537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167627003444745,1.23246339070391,0.00640834021071929,1.52384067012916,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,1.29693051172176,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143124055447575,1.13882856994447,0.00592147480642236,1.30143482634898,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.46897441504959,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162110131368188,1.21201254739775,0.00630200361484921,1.47376818822116,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,9.05408346602703,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0099917237840159,3.00900040977515,0.0156456560620594,9.06598471694113,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.30992110874388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144557645691375,1.14451784990182,0.00595105689526633,1.31444792571044,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,8.34842684908843,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00921298941192074,2.88936443687681,0.015023594569965,8.35985491371541,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.71644659258659,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00189420169446108,1.31013228056811,0.0068121888554684,1.72162845063854,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.54799286155526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170830290557013,1.24418361247657,0.00646928089993637,1.55291387828466,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.40021871718505,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154522528004276,1.18330837789016,0.00615275286626045,1.40489895912462,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.43288478356161,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015812742422121,1.19703165520449,0.00622410868136993,1.43761930404702,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.15684677889524,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127664975903098,1.07556811913297,0.00559254455685772,1.1611008846838,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,67.1243107830265,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0740757002133912,8.19294274256976,0.0426001817314378,67.1567156530914,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.6313240241262,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018002638381299,1.27723295609149,0.00664112489889229,1.63637575819603,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,6.50291769633772,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00717635944662955,2.55008189992748,0.0132594546038396,6.51300382475563,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.29582679826872,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143002254052648,1.13834388401253,0.00591895462418355,1.30032919585769,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.09873864229067,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121252394743058,1.04820734699327,0.00545027896290848,1.10288453027594,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.33854788585799,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147716782127702,1.15695630248423,0.00601573211113418,1.34312389960919,909.0273,13.3691,3.2372,1
