"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"41","26B.11.4",6,7,12.8714404392387,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.037434382065091,3.58767897661408,0.0384103265338963,13.9764959570494,1439.063,16.83,9.348,3
"42","26B.11.4",6,7,15.3360353715242,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0446022347049251,3.91612504544023,0.0419267283175065,16.5422568919303,1439.063,16.83,9.348,3
"43","26B.11.4",6,7,1.31760387528057,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00383202541398039,1.14786927621597,0.0122892917691574,1.67116373547881,1439.063,16.83,9.348,3
"44","26B.11.4",6,7,14.2850062831093,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0415454964445121,3.77955106899077,0.0404645431371572,15.4491611004328,1439.063,16.83,9.348,3
"45","26B.11.4",6,7,6.84765061305386,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0199152200957918,2.61680159986459,0.0280159413872867,7.65366226175364,1439.063,16.83,9.348,3
"46","26B.11.4",6,7,19.7871719295107,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0575476037428458,4.44827741148309,0.0476240457973393,21.1573038533406,1439.063,16.83,9.348,3
"47","26B.11.4",6,7,15.3360353715242,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0446022347049251,3.91612504544023,0.0419267283175065,16.5422568919303,1439.063,16.83,9.348,3
"48","26B.11.4",6,7,15.3360353715242,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0446022347049251,3.91612504544023,0.0419267283175065,16.5422568919303,1439.063,16.83,9.348,3
"49","26B.11.4",6,7,10.1294590794748,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0294597984649644,3.18268111495242,0.0340743476981769,11.1097695672402,1439.063,16.83,9.348,3
"50","26B.11.4",6,7,10.1294590794748,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0294597984649644,3.18268111495242,0.0340743476981769,11.1097695672402,1439.063,16.83,9.348,3
"51","26B.11.4",6,7,15.3360353715242,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0446022347049251,3.91612504544023,0.0419267283175065,16.5422568919303,1439.063,16.83,9.348,3
"52","26B.11.4",6,7,6.84765061305386,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0199152200957918,2.61680159986459,0.0280159413872867,7.65366226175364,1439.063,16.83,9.348,3
"53","26B.11.4",6,7,12.8714404392387,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.037434382065091,3.58767897661408,0.0384103265338963,13.9764959570494,1439.063,16.83,9.348,3
"54","26B.12.4",6,7,21.5980770529917,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.110390761034679,4.64737313468498,0.0958668578295804,25.4354879804735,1504.436,14.75,4.604,3
"55","26B.12.4",6,7,1.88143161451891,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00961625737568515,1.37165287683106,0.0282947048846361,3.01402751024747,1504.436,14.75,4.604,3
"56","26B.12.4",6,7,17.8073600512149,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0910158817958222,4.21987678152039,0.0870483853454956,21.2917803473121,1504.436,14.75,4.604,3
"57","26B.12.4",6,7,21.5980770529917,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.110390761034679,4.64737313468498,0.0958668578295804,25.4354879804735,1504.436,14.75,4.604,3
"58","26B.12.4",6,7,2.39536295929896,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0122430316079767,1.54769601643829,0.0319261547698719,3.67332051376655,1504.436,14.75,4.604,3
"59","26B.12.4",6,7,24.8467131062342,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.126994989520495,4.98464774143912,0.10282421972805,28.9626171144331,1504.436,14.75,4.604,3
"60","26B.12.4",6,7,9.78035216305415,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0499887335255695,3.1273554583792,0.064511656891377,12.3626599877771,1504.436,14.75,4.604,3
"61","26B.12.4",6,7,21.1446112083807,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.108073034342297,4.59832700102773,0.09485512526881,24.9415239525248,1504.436,14.75,4.604,3
"62","26B.12.4",6,7,2.30964761074719,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0118049285983538,1.51975248338247,0.0313497304903741,3.56453173943355,1504.436,14.75,4.604,3
"63","26B.12.4",6,7,20.0948371680086,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.102707493931139,4.48272653281556,0.0924704977964819,23.7962967417093,1504.436,14.75,4.604,3
"64","26B.12.4",6,7,21.5980770529917,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.110390761034679,4.64737313468498,0.0958668578295804,25.4354879804735,1504.436,14.75,4.604,3
"65","26B.12.4",6,7,1.41943515559426,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.00725492953289208,1.19140050176012,0.0245764261250931,2.40319375899538,1504.436,14.75,4.604,3
"66","26B.12.4",6,7,20.1786418973975,"Yes",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.103135831501787,4.49206432471725,0.0926631194652696,23.8878118364258,1504.436,14.75,4.604,3
"67","26B.12.4",6,7,8.9985051365542,"No",1504.436,14.75,4.604,"26B.12.4",195.651129229979,195.651129229979,235.679675219287,40.0285459893082,0.0459926051639441,2.99975084574606,0.0618794057457997,11.475447775241,1504.436,14.75,4.604,3
"68","26B.2.4",6,7,1.93710425152881,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.0822994989914725,1.39179892640022,0.120234452248198,2.87109411564597,1094.558,19.053,3.419,3
"69","26B.2.4",6,7,3.87797131502901,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.164758864205839,1.96925653865336,0.170119747019465,5.19947373327401,1094.558,19.053,3.419,3
"70","26B.2.4",6,7,1.7449156205795,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.0741342037955624,1.32095254289452,0.114114188787006,2.63136283837862,1094.558,19.053,3.419,3
"71","26B.2.4",6,7,4.11943617831921,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.175017701466221,2.029639420764,0.175336091577595,5.48145953589514,1094.558,19.053,3.419,3
"72","26B.2.4",6,7,6.50734695102906,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.276470093651752,2.55095020551736,0.220370985244322,8.21920459844305,1094.558,19.053,3.419,3
"73","26B.2.4",6,7,5.35048016582329,"No",1094.558,19.053,3.419,"26B.2.4",23.5372544823089,23.5372544823089,31.3053263340369,7.76807185172802,0.227319637889152,2.31311049580933,0.199824535123414,6.90273151240012,1094.558,19.053,3.419,3
"74","26B.3.4",6,7,1.61267145335456,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00431588971881541,1.26991001781802,0.0127706291643588,1.93533149939846,1539.66,19.03,11.45,3
"75","26B.3.4",6,7,1.56982516266169,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00420122292471667,1.25292663897839,0.0125998387697045,1.88817005430765,1539.66,19.03,11.45,3
"76","26B.3.4",6,7,1.0716708104359,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00286804421513995,1.0352153449577,0.0104104630172334,1.33469939213283,1539.66,19.03,11.45,3
"77","26B.3.4",6,7,39.6297634162148,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.106058607369374,6.29521750348745,0.0633067596270745,41.2292587670914,1539.66,19.03,11.45,3
"78","26B.3.4",6,7,18.5605105216731,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0496723101099268,4.30819109623437,0.0433245742511231,19.6551401552477,1539.66,19.03,11.45,3
"79","26B.3.4",6,7,16.1689256142927,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0432718640104027,4.02106025996785,0.0404370929491704,17.1906007490836,1539.66,19.03,11.45,3
"80","26B.3.4",6,7,16.1689256142927,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0432718640104027,4.02106025996785,0.0404370929491704,17.1906007490836,1539.66,19.03,11.45,3
"81","26B.3.4",6,7,16.1689256142927,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0432718640104027,4.02106025996785,0.0404370929491704,17.1906007490836,1539.66,19.03,11.45,3
"82","26B.3.4",6,7,7.24484785918,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0193889240891414,2.69162550500251,0.0270678636213759,7.92873884136886,1539.66,19.03,11.45,3
"83","26B.3.4",6,7,16.1689256142927,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0432718640104027,4.02106025996785,0.0404370929491704,17.1906007490836,1539.66,19.03,11.45,3
"84","26B.3.4",6,7,8.15622397013872,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0218279818272062,2.85591035751102,0.0287199656595285,8.88185661695811,1539.66,19.03,11.45,3
"85","26B.3.4",6,7,12.9327873900779,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0346111937532952,3.59621848475282,0.0361647455476425,13.8465182887978,1539.66,19.03,11.45,3
"86","26B.3.4",6,7,16.1689256142927,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0432718640104027,4.02106025996785,0.0404370929491704,17.1906007490836,1539.66,19.03,11.45,3
"87","26B.3.4",6,7,10.7063687012732,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0286527714665965,3.27205878634129,0.0329048899355441,11.5377367697552,1539.66,19.03,11.45,3
"88","26B.3.4",6,7,16.1689256142927,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0432718640104027,4.02106025996785,0.0404370929491704,17.1906007490836,1539.66,19.03,11.45,3
"89","26B.3.4",6,7,7.24484785918,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0193889240891414,2.69162550500251,0.0270678636213759,7.92873884136886,1539.66,19.03,11.45,3
"90","26B.3.4",6,7,1.07954990169732,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.00288913052438046,1.03901390832718,0.0104486626089117,1.34354362628981,1539.66,19.03,11.45,3
"91","26B.3.4",6,7,15.0893757125954,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0403827334860223,3.88450456462538,0.0390638443559383,16.076354635585,1539.66,19.03,11.45,3
"92","26B.3.4",6,7,22.9720212887008,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0614785549121484,4.79291365337419,0.0481991023184491,24.1898097291285,1539.66,19.03,11.45,3
"93","26B.3.4",6,7,18.5605105216731,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0496723101099268,4.30819109623437,0.0433245742511231,19.6551401552477,1539.66,19.03,11.45,3
"94","26B.3.4",6,7,10.7063687012732,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0286527714665965,3.27205878634129,0.0329048899355441,11.5377367697552,1539.66,19.03,11.45,3
"95","26B.3.4",6,7,16.1689256142927,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0432718640104027,4.02106025996785,0.0404370929491704,17.1906007490836,1539.66,19.03,11.45,3
"96","26B.3.4",6,7,7.24484785918,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0193889240891414,2.69162550500251,0.0270678636213759,7.92873884136886,1539.66,19.03,11.45,3
"97","26B.3.4",6,7,16.1689256142927,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0432718640104027,4.02106025996785,0.0404370929491704,17.1906007490836,1539.66,19.03,11.45,3
"98","26B.3.4",6,7,7.24484785918,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0193889240891414,2.69162550500251,0.0270678636213759,7.92873884136886,1539.66,19.03,11.45,3
"99","26B.3.4",6,7,1.48549332342343,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0039755310039103,1.21880815693998,0.0122567321907738,1.79516935599198,1539.66,19.03,11.45,3
"100","26B.3.4",6,7,14.6834322908693,"Yes",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0392963330064924,3.83189669626795,0.0385348024801412,15.6570445524511,1539.66,19.03,11.45,3
"101","26B.3.4",6,7,18.5605105216731,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0496723101099268,4.30819109623437,0.0433245742511231,19.6551401552477,1539.66,19.03,11.45,3
"102","26B.3.4",6,7,7.24484785918,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0193889240891414,2.69162550500251,0.0270678636213759,7.92873884136886,1539.66,19.03,11.45,3
"103","26B.3.4",6,7,10.7063687012732,"No",1539.66,19.03,11.45,"26B.3.4",373.65909659925,373.65909659925,398.924887492654,25.265790893404,0.0286527714665965,3.27205878634129,0.0329048899355441,11.5377367697552,1539.66,19.03,11.45,3
"104","26B.4.4",6,7,21.9750232358169,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0757831863222478,4.68775247168799,0.0802406272112624,24.5774740841945,1649.232,17.868,7.682,3
"105","26B.4.4",6,7,24.9821295829639,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0861535098550679,4.9982126388304,0.0855547982742771,27.7569353776079,1649.232,17.868,7.682,3
"106","26B.4.4",6,7,21.9750232358169,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0757831863222478,4.68775247168799,0.0802406272112624,24.5774740841945,1649.232,17.868,7.682,3
"107","26B.4.4",6,7,21.9750232358169,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0757831863222478,4.68775247168799,0.0802406272112624,24.5774740841945,1649.232,17.868,7.682,3
"108","26B.4.4",6,7,21.9750232358169,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0757831863222478,4.68775247168799,0.0802406272112624,24.5774740841945,1649.232,17.868,7.682,3
"109","26B.4.4",6,7,27.7929551301439,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0958469383386421,5.27190242039284,0.0902395677595516,30.7197024380228,1649.232,17.868,7.682,3
"110","26B.4.4",6,7,21.9750232358169,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.0757831863222478,4.68775247168799,0.0802406272112624,24.5774740841945,1649.232,17.868,7.682,3
"111","26B.4.4",6,7,46.7059064391604,"No",1649.232,17.868,7.682,"26B.4.4",289.972278842617,289.972278842617,322.405360921173,32.433082078556,0.161070246526945,6.8341719644124,0.116981058237619,50.4999627026174,1649.232,17.868,7.682,3
