"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.90652854759414,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00278053800122028,1.38077099752064,0.0124072993320349,2.50084967557811,909.0273,13.3691,3.2372,3
"2","26B.1.4",17,18,65.8001339040108,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0959648745025941,8.11172817000242,0.0728901748994153,69.2916407828139,909.0273,13.3691,3.2372,3
"3","26B.1.4",17,18,1.393931605455,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00203295135809039,1.18064880699343,0.0106090460914091,1.9021147379116,909.0273,13.3691,3.2372,3
"4","26B.1.4",17,18,28.6454933166443,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0417774403803926,5.3521484767002,0.0480932090398439,30.9492025671441,909.0273,13.3691,3.2372,3
"5","26B.1.4",17,18,1.04286089012865,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00152093937363187,1.02120560619723,0.00917632515340529,1.48241536286055,909.0273,13.3691,3.2372,3
"6","26B.1.4",17,18,62.9015575725014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0917375044748176,7.93105021876052,0.0712666432437083,66.3152957814985,909.0273,13.3691,3.2372,3
"7","26B.1.4",17,18,15.4074140346399,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0224706313880859,3.92522789588577,0.0352712198750976,17.0969381301386,909.0273,13.3691,3.2372,3
"8","26B.1.4",17,18,4.13695951093575,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00603346492984969,2.03395169827992,0.0182766350052065,5.01242725305753,909.0273,13.3691,3.2372,3
"9","26B.1.4",17,18,54.6455948044979,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0796967625504118,7.39226587755729,0.0664252476692609,57.8274256820266,909.0273,13.3691,3.2372,3
"10","26B.1.4",17,18,11.679458505257,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0170336700431383,3.41752227575139,0.0307090907364679,13.1504523901821,909.0273,13.3691,3.2372,3
