"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,37.2741021377603,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.103594420560229,6.10525201263308,0.0909339711330638,43.5323819328659,909.0273,13.3691,3.2372,2
"2","26B.1.4",12,13,4.69510444243372,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0130489159037569,2.16681896854207,0.0322734349259075,6.91623460092981,909.0273,13.3691,3.2372,2
"3","26B.1.4",12,13,38.6849610159957,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.107515564185443,6.21972354819695,0.0926389542015733,45.0605815689687,909.0273,13.3691,3.2372,2
"4","26B.1.4",12,13,40.4687441773069,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.112473161348164,6.36150486734915,0.0947506996882977,46.9896997898544,909.0273,13.3691,3.2372,2
"5","26B.1.4",12,13,33.7591857048393,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0938255539664662,5.81026554512264,0.0865403292546068,39.7150852139828,909.0273,13.3691,3.2372,2
"6","26B.1.4",12,13,13.1465351106268,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0365376389785772,3.62581509603383,0.0540042842775904,16.8632310487051,909.0273,13.3691,3.2372,2
"7","26B.1.4",12,13,41.108250049706,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.1142505144297,6.41157157409211,0.0954964124707138,47.6805272880551,909.0273,13.3691,3.2372,2
"8","26B.1.4",12,13,2.749640009965,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00764196445373219,1.65820385054582,0.0246979257803377,4.44940664245845,909.0273,13.3691,3.2372,2
"9","26B.1.4",12,13,35.6843390813357,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0991760557113674,5.97363700615761,0.0889736466166059,41.8077049475725,909.0273,13.3691,3.2372,2
"10","26B.1.4",12,13,2.68517632906532,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00746280312490123,1.63865076482615,0.0244066946028669,4.364899778896,909.0273,13.3691,3.2372,2
