"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.125,2,0.116506277999148,7.69497158124661,909.0273,13.3691,3.2372,1
"2","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.03125,1,0.0582531389995742,2.84748579062331,909.0273,13.3691,3.2372,1
"3","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.125,2,0.116506277999148,7.69497158124661,909.0273,13.3691,3.2372,1
"4","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.125,2,0.116506277999148,7.69497158124661,909.0273,13.3691,3.2372,1
"5","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.03125,1,0.0582531389995742,2.84748579062331,909.0273,13.3691,3.2372,1
"6","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.09375,1.73205080756888,0.100897396447635,6.19993925562112,909.0273,13.3691,3.2372,1
"7","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.15625,2.23606797749979,0.130257978705792,9.13110381529866,909.0273,13.3691,3.2372,1
"8","26B.1.4",4,5,6,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.1875,2.44948974278318,0.14269046646438,10.5253974940695,909.0273,13.3691,3.2372,1
"9","26B.1.4",4,5,1.0843481058511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.0338858783078467,1.04132036657846,0.0606601800573825,3.00817268659145,909.0273,13.3691,3.2372,1
"10","26B.1.4",4,5,2.9156518941489,"Yes",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.0911141216921533,1.70752800684173,0.0994688663282174,6.07028562388035,909.0273,13.3691,3.2372,1
"11","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0765333890110514,16.9491475600448,1028.765,14.221,7.089,1
"12","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0392156862745098,1.4142135623731,0.0541172783569025,11.1564300502929,1028.765,14.221,7.089,1
"13","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0765333890110514,16.9491475600448,1028.765,14.221,7.089,1
"14","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0392156862745098,1.4142135623731,0.0541172783569025,11.1564300502929,1028.765,14.221,7.089,1
"15","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0980392156862745,2.23606797749979,0.0855669301885732,19.4775870974679,1028.765,14.221,7.089,1
"16","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0765333890110514,16.9491475600448,1028.765,14.221,7.089,1
"17","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0588235294117647,1.73205080756888,0.0662798591212873,14.2142907443521,1028.765,14.221,7.089,1
"18","26B.10.4",4,5,1,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0196078431372549,1,0.0382666945055257,7.47457378002242,1028.765,14.221,7.089,1
"19","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0980392156862745,2.23606797749979,0.0855669301885732,19.4775870974679,1028.765,14.221,7.089,1
"20","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0392156862745098,1.4142135623731,0.0541172783569025,11.1564300502929,1028.765,14.221,7.089,1
"21","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0980392156862745,2.23606797749979,0.0855669301885732,19.4775870974679,1028.765,14.221,7.089,1
"22","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0765333890110514,16.9491475600448,1028.765,14.221,7.089,1
"23","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0765333890110514,16.9491475600448,1028.765,14.221,7.089,1
"24","26B.10.4",4,5,6,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.117647058823529,2.44948974278318,0.0937338756815026,21.8594020630578,1028.765,14.221,7.089,1
"25","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0108695652173913,1,0.0217986484919134,5.8966771962507,1439.063,16.83,9.348,1
"26","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.0435972969838268,13.7933543925014,1439.063,16.83,9.348,1
"27","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0217391304347826,1.4142135623731,0.0308279443386677,8.9249473015008,1439.063,16.83,9.348,1
"28","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0326086956521739,1.73205080756888,0.0377563667243287,11.4812936921701,1439.063,16.83,9.348,1
"29","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.0435972969838268,13.7933543925014,1439.063,16.83,9.348,1
"30","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0652173913043478,2.44948974278318,0.0533955658874779,17.9943605659364,1439.063,16.83,9.348,1
"31","26B.11.4",4,5,9,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0978260869565217,3,0.0653959454757402,23.6900315887521,1439.063,16.83,9.348,1
"32","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0543478260869565,2.23606797749979,0.0487432598455416,15.9493030746896,1439.063,16.83,9.348,1
"33","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0652173913043478,2.44948974278318,0.0533955658874779,17.9943605659364,1439.063,16.83,9.348,1
