"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,6.21646834126555,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00694005021918243,2.49328464906548,0.0133491235689068,6.26310409592987,909.0273,13.3691,3.2372,2
"2","26B.1.4",27,28,1.30628659938377,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145833519977725,1.1429289564027,0.00611927718530652,1.32766456536512,909.0273,13.3691,3.2372,2
"3","26B.1.4",27,28,1.3613193773344,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151977365996261,1.16675592020542,0.00624684749068402,1.38314301583,909.0273,13.3691,3.2372,2
"4","26B.1.4",27,28,1.36515532381833,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00152405610133851,1.16839861512171,0.00625564253036461,1.38700968817474,909.0273,13.3691,3.2372,2
"5","26B.1.4",27,28,72.8719404210294,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0813540580162041,8.53650633579273,0.0457047204642136,73.0316118870674,909.0273,13.3691,3.2372,2
"6","26B.1.4",27,28,1.62076932142409,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180942294996125,1.27309438826196,0.00681618695649554,1.64458197256994,909.0273,13.3691,3.2372,2
"7","26B.1.4",27,28,21.8048139348495,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0243428415332325,4.66956249929792,0.0250009828758321,21.892155976276,909.0273,13.3691,3.2372,2
"8","26B.1.4",27,28,1.75674682833535,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00196122790976118,1.32542326384267,0.00709635738413229,1.78153826728401,909.0273,13.3691,3.2372,2
"9","26B.1.4",27,28,1.13596845650221,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00126819243704658,1.0658182098755,0.00570642384974045,1.15590410106294,909.0273,13.3691,3.2372,2
"10","26B.1.4",27,28,77.9614252388637,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0870359465558868,8.82957673044771,0.0472738284736437,78.1265784532571,909.0273,13.3691,3.2372,2
"11","26B.1.4",27,28,7.33307206273318,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00818662391287774,2.70796456083406,0.0144985264944953,7.38372330744607,909.0273,13.3691,3.2372,2
"12","26B.1.4",27,28,1.548112826368,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172830941462933,1.24423182179528,0.00666165587781429,1.57138561634348,909.0273,13.3691,3.2372,2
"13","26B.1.4",27,28,1.30768176536519,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00145989275970414,1.14353914028563,0.00612254412879648,1.32907114455837,909.0273,13.3691,3.2372,2
"14","26B.1.4",27,28,1.24398382428417,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138878053236014,1.11534022803993,0.00597156627545847,1.26484575565715,909.0273,13.3691,3.2372,2
"15","26B.1.4",27,28,77.9615239329238,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0870360567376967,8.82958231927897,0.0472738583964201,78.1266772518537,909.0273,13.3691,3.2372,2
"16","26B.1.4",27,28,1.89942697649579,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00212051568203869,1.37819700206313,0.00737890962018047,1.92520552420048,909.0273,13.3691,3.2372,2
"17","26B.1.4",27,28,1.25183477133658,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139754531065881,1.11885422255832,0.00599038031141861,1.2727624303778,909.0273,13.3691,3.2372,2
"18","26B.1.4",27,28,1.19516085035705,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00133427468236573,1.09323412421908,0.00585320950795409,1.21560929711858,909.0273,13.3691,3.2372,2
"19","26B.1.4",27,28,1.5078987462739,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168341451288605,1.22796528708018,0.00657456434495171,1.53086727812044,909.0273,13.3691,3.2372,2
"20","26B.1.4",27,28,1.50205896199266,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167689499184032,1.22558515085352,0.00656182102155608,1.52498297447429,909.0273,13.3691,3.2372,2
"21","26B.1.4",27,28,1.17925441416446,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131651677547638,1.0859348111947,0.00581412875896415,1.19956633059779,909.0273,13.3691,3.2372,2
"22","26B.1.4",27,28,65.1673528423373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0727526750799683,8.07262985911886,0.0432211113784441,65.3183477099899,909.0273,13.3691,3.2372,2
"23","26B.1.4",27,28,1.75387930731887,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00195802661623463,1.32434108420711,0.00709056336070052,1.77865050458995,909.0273,13.3691,3.2372,2
"24","26B.1.4",27,28,1.57097096629142,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0017538281867483,1.25338380645811,0.00671065588838694,1.59441493997493,909.0273,13.3691,3.2372,2
"25","26B.1.4",27,28,1.5439929892274,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00172371003841102,1.24257514429808,0.00665278597496054,1.56723479180424,909.0273,13.3691,3.2372,2
"26","26B.1.4",27,28,1.4478841558078,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016164143692589,1.20328058066595,0.00644240165895068,1.4703909714549,909.0273,13.3691,3.2372,2
"27","26B.1.4",27,28,35.5983294596877,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0397418889000468,5.96643356283196,0.0319444708913478,35.7099288841503,909.0273,13.3691,3.2372,2
"28","26B.1.4",27,28,1.32187447105767,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147573746200851,1.14972799872738,0.00615567946940849,1.34337961003145,909.0273,13.3691,3.2372,2
"29","26B.1.4",27,28,5.93103233368805,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00662139015076366,2.43537108747066,0.0130390525586294,5.97658484153925,909.0273,13.3691,3.2372,2
"30","26B.1.4",27,28,4.20067973100383,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00468962869067444,2.04955598386671,0.0109733864925065,4.23901574292698,909.0273,13.3691,3.2372,2
"31","26B.1.4",27,28,2.83580326383108,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00316588390422054,1.68398434191981,0.00901610454980236,2.86730142456366,909.0273,13.3691,3.2372,2
"32","26B.1.4",27,28,1.70746161067186,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0019062060119776,1.30669874518645,0.00699610572878929,1.7319028160206,909.0273,13.3691,3.2372,2
"33","26B.1.4",27,28,1.2535528374264,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00139946335548565,1.11962173854673,0.00599448961589543,1.27449485250489,909.0273,13.3691,3.2372,2
"34","26B.1.4",27,28,1.40038471742872,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156338611114883,1.18337851823866,0.00633584539762784,1.42251927405558,909.0273,13.3691,3.2372,2
"35","26B.1.4",27,28,75.9338040853883,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0847723152047568,8.71400046393092,0.0466550295475187,76.0967954983154,909.0273,13.3691,3.2372,2
"36","26B.1.4",27,28,4.57475813354578,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00510724891441457,2.13886842361698,0.011451568073143,4.61476469400828,909.0273,13.3691,3.2372,2
"37","26B.1.4",27,28,16.6572376682519,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.018596099840668,4.08132792951656,0.0218515566911976,16.7335770497569,909.0273,13.3691,3.2372,2
"38","26B.1.4",27,28,1.53103844772336,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00170924761961164,1.23735138409563,0.00662481780034276,1.55418254224296,909.0273,13.3691,3.2372,2
"39","26B.1.4",27,28,1.73572244344974,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00193775633733074,1.31746819447368,0.00705376569527492,1.76036508644621,909.0273,13.3691,3.2372,2
"40","26B.1.4",27,28,1.16039370826207,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129546072902909,1.07721572039312,0.00576744647559054,1.18054253807002,909.0273,13.3691,3.2372,2
"41","26B.1.4",27,28,1.42431193538736,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159009839940033,1.19344540528143,0.00638974382400227,1.44663478855489,909.0273,13.3691,3.2372,2
"42","26B.1.4",27,28,1.06254083987156,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00118621802345409,1.03079621646161,0.00551891500758451,1.08182141398404,909.0273,13.3691,3.2372,2
"43","26B.1.4",27,28,1.36550389068201,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00152444524054198,1.16854776996151,0.00625644111001661,1.38736104491183,909.0273,13.3691,3.2372,2
"44","26B.1.4",27,28,68.431188286757,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0763964130752314,8.27231456647757,0.0442902295131712,68.5859181659839,909.0273,13.3691,3.2372,2
"45","26B.1.4",27,28,1.60363374054353,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00179029282891542,1.26634661153396,0.00678005914999286,1.6273201775966,909.0273,13.3691,3.2372,2
"46","26B.1.4",27,28,16.7462799902103,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0186955064735179,4.09222188917101,0.0219098832900624,16.8228231382728,909.0273,13.3691,3.2372,2
"47","26B.1.4",27,28,6.38965779174465,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00713339850276958,2.52777724329986,0.0135337979913878,6.43693871468651,909.0273,13.3691,3.2372,2
"48","26B.1.4",27,28,4.6832428505963,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00522836099011624,2.16408013959657,0.0115865523847506,4.72372098473232,909.0273,13.3691,3.2372,2
"49","26B.1.4",27,28,3.71562211955397,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00414811154655699,1.92759490545964,0.0103204030849107,3.75167690501013,909.0273,13.3691,3.2372,2
"50","26B.1.4",27,28,1.76520858702636,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00197067459669568,1.32861152600237,0.00711342743891161,1.79005966096773,909.0273,13.3691,3.2372,2
"51","26B.1.4",27,28,1.27420331401435,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142251749759704,1.12880614545384,0.00604366321617252,1.29531711924421,909.0273,13.3691,3.2372,2
"52","26B.1.4",27,28,1.29262910015981,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144308800067972,1.13693847685783,0.00608720397147934,1.31389501694754,909.0273,13.3691,3.2372,2
"53","26B.1.4",27,28,76.526694890488,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0854342170654273,8.74795375447813,0.0468368165212826,76.6903213842626,909.0273,13.3691,3.2372,2
"54","26B.1.4",27,28,1.39812301794114,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156086115531171,1.18242252090407,0.00633072695816055,1.42023969307292,909.0273,13.3691,3.2372,2
"55","26B.1.4",27,28,15.3043320713927,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0170857193048757,3.91207516177702,0.0209453721078282,15.3775056569042,909.0273,13.3691,3.2372,2
"56","26B.1.4",27,28,2.67975907944867,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00299167655423107,1.63699696989599,0.00876453269836568,2.71037836277154,909.0273,13.3691,3.2372,2
"57","26B.1.4",27,28,1.97548466634443,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00220542630300987,1.40551935822472,0.00752519436497746,2.00177426628669,909.0273,13.3691,3.2372,2
"58","26B.1.4",27,28,21.9038914418317,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0244534514223691,4.68015933936354,0.0250577186871759,21.9914316923291,909.0273,13.3691,3.2372,2
"59","26B.1.4",27,28,10.0854086720186,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0112593258458609,3.17575324482533,0.0170030816599379,10.1448096911745,909.0273,13.3691,3.2372,2
"60","26B.1.4",27,28,1.29275141164515,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014432245489261,1.1369922654289,0.00608749195716204,1.31401833452363,909.0273,13.3691,3.2372,2
"61","26B.1.4",27,28,5.37695516937244,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00600281974477818,2.31882624820672,0.0124150678638871,5.4203277590449,909.0273,13.3691,3.2372,2
"62","26B.1.4",27,28,2.27720438024182,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00254226546177553,1.50904088090476,0.00807945181761737,2.30543030315306,909.0273,13.3691,3.2372,2
"63","26B.1.4",27,28,2.02922994687575,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00226542740419066,1.42451042357568,0.00762687311961549,2.05587476605255,909.0273,13.3691,3.2372,2
"64","26B.1.4",27,28,2.04026871619519,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00227775105955721,1.42837975209507,0.00764758962487031,2.066985909401,909.0273,13.3691,3.2372,2
"65","26B.1.4",27,28,1.19199701483839,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0013307425840457,1.0917861580174,0.00584545705186887,1.21241837805108,909.0273,13.3691,3.2372,2
"66","26B.1.4",27,28,1.41083330517868,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015750508892388,1.18778504165471,0.00635943806106968,1.43305028382061,909.0273,13.3691,3.2372,2
"67","26B.1.4",27,28,1.32057409002911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147428571977371,1.14916234276499,0.00615265092979014,1.34206864866555,909.0273,13.3691,3.2372,2
"68","26B.1.4",27,28,64.3213619347339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.071808212877086,8.02005997076917,0.0429396505609451,64.4713735065495,909.0273,13.3691,3.2372,2
"69","26B.1.4",27,28,3.8656919076755,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00431564909501226,1.96613628919144,0.0105267548523053,3.90246759217414,909.0273,13.3691,3.2372,2
"70","26B.1.4",27,28,1.95905549842983,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00218708481969051,1.39966263736296,0.00749383729930044,1.98523555107378,909.0273,13.3691,3.2372,2
"71","26B.1.4",27,28,1.46119082257166,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00163126989984659,1.20879726280781,0.00647193814674385,1.48380082524757,909.0273,13.3691,3.2372,2
