"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"23","26B.1.4",22,23,1.20021820585541,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00141211996255851,1.0955447073741,0.00731763486821453,1.30954237451943,909.0273,13.3691,3.2372,2
"24","26B.1.4",22,23,1.38185860580066,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162582946431282,1.17552482143112,0.00785185795144242,1.49916397269428,909.0273,13.3691,3.2372,2
"25","26B.1.4",22,23,70.8475911056778,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0833559241239865,8.41710111057707,0.0562215965824692,71.6875317993629,909.0273,13.3691,3.2372,2
"26","26B.1.4",22,23,16.9536871997121,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0199469063349389,4.11748554335193,0.0275025341992845,17.3645701887706,909.0273,13.3691,3.2372,2
"27","26B.1.4",22,23,5.68751658723866,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00669166295848535,2.38485148116998,0.0159294935538977,5.92550039913712,909.0273,13.3691,3.2372,2
"28","26B.1.4",22,23,4.08577670563901,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00480713158694118,2.02133042960299,0.0135013732732999,4.28748483066963,909.0273,13.3691,3.2372,2
"29","26B.1.4",22,23,3.18621282510985,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00374874728057542,1.78499658966337,0.0119227934709052,3.3643372475269,909.0273,13.3691,3.2372,2
"30","26B.1.4",22,23,1.40813944376083,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0016567502549951,1.18665051458331,0.00792617145010251,1.52655504116032,909.0273,13.3691,3.2372,2
"31","26B.1.4",22,23,76.3766780734561,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0898611862870089,8.73937515349102,0.0583742095773328,77.2487784239644,909.0273,13.3691,3.2372,2
"32","26B.1.4",22,23,15.5262786958732,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.018267485015413,3.94033992136125,0.0263192990729539,15.919484361746,909.0273,13.3691,3.2372,2
"33","26B.1.4",22,23,2.23397004769803,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00262838347620618,1.49464713149895,0.00998341910787826,2.38312056067786,909.0273,13.3691,3.2372,2
"34","26B.1.4",22,23,1.59629229789075,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00187812200225988,1.26344461607573,0.00843911372527546,1.72237116201724,909.0273,13.3691,3.2372,2
"35","26B.1.4",22,23,20.582190650612,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0242160318424763,4.53675992869492,0.030303056022706,21.0349129396198,909.0273,13.3691,3.2372,2
"36","26B.1.4",22,23,9.1967591290261,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.01082047172221,3.03261588880394,0.0202562028007089,9.49938321062608,909.0273,13.3691,3.2372,2
"37","26B.1.4",22,23,5.80185286445763,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00682618561338081,2.40870356508592,0.016088812329086,6.04221687063522,909.0273,13.3691,3.2372,2
"38","26B.1.4",22,23,1.86823025681405,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00219807134022159,1.36683219775291,0.00912968579187299,2.00462614528557,909.0273,13.3691,3.2372,2
"39","26B.1.4",22,23,1.64457433228736,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00193492835986366,1.28240958055036,0.00856578923598708,1.77254570610421,909.0273,13.3691,3.2372,2
"40","26B.1.4",22,23,1.65449998092161,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194660640849632,1.28627368041238,0.00859159929348108,1.78285695242536,909.0273,13.3691,3.2372,2
"41","26B.1.4",22,23,65.8296616042828,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0774520656547001,8.11354802809984,0.0541940292858194,66.6393108017251,909.0273,13.3691,3.2372,2
"42","26B.1.4",22,23,3.32519137721686,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00391226287035762,1.82351072857191,0.0121800466928864,3.50715911719972,909.0273,13.3691,3.2372,2
"43","26B.1.4",22,23,1.58154793706219,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00186077448481715,1.25759609456383,0.00840004882481551,1.70704317849588,909.0273,13.3691,3.2372,2
"44","26B.1.4",22,23,53.9085307264685,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0634262270141035,7.34224289481549,0.0490421360774786,54.6412115519995,909.0273,13.3691,3.2372,2
"45","26B.10.4",22,23,10.9418259921791,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0141857148607966,3.30784310271498,0.0181372889852977,11.4180921494158,1028.765,14.221,7.089,2
"46","26B.10.4",22,23,11.7817598704833,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0152746613042936,3.43245682718418,0.0188205605498943,12.2759680212937,1028.765,14.221,7.089,2
"47","26B.10.4",22,23,2.43512565568477,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00315705972901102,1.56048891559177,0.00855634246896762,2.65980622128638,1028.765,14.221,7.089,2
"48","26B.10.4",22,23,3.65741113718408,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00474171235750595,1.91243591714444,0.0104861088685379,3.9327653414002,1028.765,14.221,7.089,2
"49","26B.10.4",22,23,2.45608634064676,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00318423456256899,1.56719058848845,0.00859308852198089,2.68173181900222,1028.765,14.221,7.089,2
"50","26B.10.4",22,23,2.37516404737133,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00307932149055455,1.54115672381862,0.00845034180992153,2.59706114701012,1028.765,14.221,7.089,2
"51","26B.10.4",22,23,43.2585936076388,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0560833333152682,6.57712654642123,0.0360631508693397,44.2055740685176,1028.765,14.221,7.089,2
"52","26B.10.4",22,23,3.4408846806013,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00446099298076779,1.85496217767406,0.0101709736612531,3.70796376529403,1028.765,14.221,7.089,2
"53","26B.10.4",22,23,2.59741359243114,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00336746066187876,1.61164933916505,0.00883686102989852,2.82946028078441,1028.765,14.221,7.089,2
"54","26B.10.4",22,23,2.03684798566482,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00264070592605676,1.42718183342727,0.00782540421164221,2.242334880411,1028.765,14.221,7.089,2
"55","26B.10.4",22,23,1.50499265465877,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0019511731114937,1.22678142089729,0.0067265854097934,1.68162572187426,1028.765,14.221,7.089,2
"56","26B.10.4",22,23,41.3094798076212,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0535563718539858,6.42724511805962,0.0352413335414584,42.2348802087116,1028.765,14.221,7.089,2
"57","26B.10.4",22,23,6.77804187441211,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00878750671173863,2.60346727930506,0.0142751143093111,7.15289138150888,1028.765,14.221,7.089,2
"58","26B.10.4",22,23,8.32042625092048,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0107871569517017,2.88451490738399,0.0158161311867187,8.73574124252459,1028.765,14.221,7.089,2
"59","26B.10.4",22,23,1.83736104174024,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00238207771290581,1.35549291467725,0.00743232552077402,2.03252610295643,1028.765,14.221,7.089,2
"60","26B.10.4",22,23,43.9188903233454,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0569393861294172,6.6271328886137,0.0363373414676477,44.8730707413242,1028.765,14.221,7.089,2
"61","26B.10.4",22,23,3.85924186415524,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00500337920771968,1.96449532047171,0.0107715566401611,4.14209162701813,1028.765,14.221,7.089,2
"62","26B.10.4",22,23,3.47260732711635,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00450212034090073,1.86349331287138,0.0102177508691319,3.74091473215292,1028.765,14.221,7.089,2
"63","26B.10.4",22,23,2.21924685244899,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0028771800133784,1.48971368136598,0.00816827361675949,2.43373713762147,1028.765,14.221,7.089,2
"64","26B.10.4",22,23,46.9600997024009,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0608822133242655,6.85274395424204,0.037574393216633,47.9467637999015,1028.765,14.221,7.089,2
"65","26B.10.4",22,23,12.771323387713,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0165575976169439,3.57369883841839,0.0195950069474629,13.2858676874404,1028.765,14.221,7.089,2
"66","26B.10.4",22,23,2.10305528395648,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00272654149463009,1.45019146458544,0.0079515686991351,2.31185512562028,1028.765,14.221,7.089,2
"67","26B.10.4",22,23,1.36393331944034,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00176829435713475,1.16787555819974,0.00640359770405945,1.53208506877149,1028.765,14.221,7.089,2
"68","26B.10.4",22,23,37.7834783528608,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0489850277957147,6.14682668967174,0.0337037666392376,38.6685038621685,1028.765,14.221,7.089,2
"69","26B.10.4",22,23,1.89631688425919,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00245851200933399,1.37706822062641,0.00755062543609494,2.09458837698877,1028.765,14.221,7.089,2
"70","26B.10.4",22,23,5.03021689593298,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00652150953823165,2.24281450323761,0.0122976131341447,5.35313929934898,1028.765,14.221,7.089,2
"71","26B.10.4",22,23,2.25322606783277,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00292123294028222,1.50107497075688,0.00823056888970008,2.46935216143734,1028.765,14.221,7.089,2
"72","26B.10.4",22,23,2.88415181946404,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0037392072726626,1.69827907584827,0.00931186196560014,3.12867153344501,1028.765,14.221,7.089,2
"73","26B.10.4",22,23,46.7274990627098,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0605806543017172,6.83575153605731,0.0374812218086775,47.7117165769054,1028.765,14.221,7.089,2
"74","26B.10.4",22,23,5.20146555693824,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00674352775320328,2.28067217217605,0.0125051911420867,5.52983874080161,1028.765,14.221,7.089,2
"75","26B.10.4",22,23,4.30738420205876,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00558438090040736,2.07542386081946,0.0113797907463534,4.60620555365751,1028.765,14.221,7.089,2
"76","26B.10.4",22,23,3.17796349269521,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00412012437207637,1.78268435026934,0.00977466591564295,3.43463595227226,1028.765,14.221,7.089,2
"77","26B.10.4",22,23,2.86930060045296,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00371995315928362,1.6939010007828,0.00928785647011682,3.11318995533805,1028.765,14.221,7.089,2
"78","26B.10.4",22,23,1.41963763271418,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00184051315363032,1.19148547314442,0.00653305361746675,1.59118875835013,1028.765,14.221,7.089,2
"79","26B.10.4",22,23,1.23584838855779,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0016022364881133,1.11168718107109,0.00609551028819601,1.39591008596523,1028.765,14.221,7.089,2
"80","26B.10.4",22,23,38.882167117958,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0504094413765531,6.2355566806788,0.0341902835140063,39.7799680493568,1028.765,14.221,7.089,2
"81","26B.10.4",22,23,6.31939440732447,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00819288546713261,2.51384056919377,0.0137836806192562,6.68133938192529,1028.765,14.221,7.089,2
"82","26B.10.4",22,23,1.78803652273906,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00231813010830153,1.33717482878607,0.0073318853223882,1.98056412984863,1028.765,14.221,7.089,2
"83","26B.10.4",22,23,4.62227818788531,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00599263051957586,2.14994841516844,0.0117884175574675,4.93182965031985,1028.765,14.221,7.089,2
"84","26B.10.4",22,23,1.59623835693464,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00206947014122931,1.26342326911239,0.00692749693110686,1.77814714966116,1028.765,14.221,7.089,2
"85","26B.10.4",22,23,1.16895118865184,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00151550648495571,1.08118046072422,0.00592823838752133,1.32462050165097,1028.765,14.221,7.089,2
"86","26B.10.4",22,23,45.5476742959,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0590510505829564,6.74890171034517,0.0370050140991973,46.519387095856,1028.765,14.221,7.089,2
"87","26B.10.4",22,23,1.0436242237594,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00135302422746011,1.02157927923358,0.00560143816786346,1.19071210626322,1028.765,14.221,7.089,2
"88","26B.10.4",22,23,8.19228221952086,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0106210224608181,2.86221631249647,0.0156938653939097,8.60438663983454,1028.765,14.221,7.089,2
"89","26B.10.4",22,23,2.24169007809469,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00290627691181143,1.49722746371241,0.00820947256046932,2.45726220425337,1028.765,14.221,7.089,2
"90","26B.10.4",22,23,1.93039743389125,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00250269631273319,1.38938743116931,0.00761817310227774,2.13044265738231,1028.765,14.221,7.089,2
"91","26B.10.4",22,23,1.52096481088601,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00197188048283316,1.23327402100507,0.00676218509235517,1.69853268837146,1028.765,14.221,7.089,2
"92","26B.10.4",22,23,45.3906427295994,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0588474643602111,6.73725780489358,0.0369411692094806,46.3606790298145,1028.765,14.221,7.089,2
"93","26B.10.4",22,23,8.46167210391703,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0109702775201801,2.9088953408325,0.0159498119428221,8.88049741175735,1028.765,14.221,7.089,2
"94","26B.10.4",22,23,2.7349499213384,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00354577195528387,1.65376840015112,0.00906780474674735,2.97306094911146,1028.765,14.221,7.089,2
"95","26B.10.4",22,23,2.1914454535968,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00284113642091674,1.48035315164889,0.00811694874213195,2.40458800147351,1028.765,14.221,7.089,2
"96","26B.10.4",22,23,1.29634672929379,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00168067058237194,1.13857223279588,0.00624292415801254,1.4602793600782,1028.765,14.221,7.089,2
"97","26B.10.4",22,23,41.0608106139328,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.053233980483583,6.40787098917673,0.0351351029363554,41.9834215109185,1028.765,14.221,7.089,2
"98","26B.10.4",22,23,6.14434215648639,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00796593602396796,2.47877835969382,0.013591430440993,6.50123884334677,1028.765,14.221,7.089,2
"99","26B.10.4",22,23,34.8972714921479,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0452431562301631,5.90739125944337,0.0323909142890743,35.7478228777683,1028.765,14.221,7.089,2
"100","26B.10.4",22,23,1.64367277559701,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00213096729336946,1.28205802349075,0.00702967345968918,1.82826461663726,1028.765,14.221,7.089,2
"101","26B.10.4",22,23,35.660069588331,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0462320986878979,5.971605277338,0.0327430072279764,36.5198665646864,1028.765,14.221,7.089,2
"102","26B.10.4",22,23,7.44135274735395,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00964746728087442,2.72788429874765,0.0149573073173373,7.83411592626186,1028.765,14.221,7.089,2
"103","26B.10.4",22,23,35.1422598633833,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0455607755362132,5.92809074351796,0.032504411971053,35.9957915789138,1028.765,14.221,7.089,2
"104","26B.10.4",22,23,8.61051505031163,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0111632474685327,2.93436791325008,0.0160894810240906,9.03300792151682,1028.765,14.221,7.089,2
"105","26B.10.4",22,23,4.14149286070112,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00536930827285355,2.03506581237589,0.0111585028663742,4.43450342501373,1028.765,14.221,7.089,2
"106","26B.10.4",22,23,2.89927438307739,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00375881317532789,1.70272557479982,0.00933624263721997,3.14443430788549,1028.765,14.221,7.089,2
"107","26B.10.4",22,23,1.21367062373569,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00157348375084248,1.10166720189706,0.00604056957539227,1.37228963573496,1028.765,14.221,7.089,2
"108","26B.10.4",22,23,41.3572884551679,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0536183541814752,6.43096326028752,0.0352617205483333,42.2832241976443,1028.765,14.221,7.089,2
"109","26B.11.4",22,23,1.62650880056547,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00178036408089398,1.27534654136257,0.0055506017905835,1.82159121232462,1439.063,16.83,9.348,2
