"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",24,25,1.17963004556529,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00134631947552366,1.08610775043975,0.00667616471424761,1.23633196448565,909.0273,13.3691,3.2372,2
"12","26B.1.4",24,25,78.1513103052022,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0891946008811312,8.84032297516342,0.0543403288351847,78.6128329086129,909.0273,13.3691,3.2372,2
"13","26B.1.4",24,25,1.74417644079429,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00199063996362148,1.32067272281754,0.00811800544427927,1.81312418342776,909.0273,13.3691,3.2372,2
"14","26B.1.4",24,25,1.12664407554614,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00128584624187343,1.06143491347616,0.00652450395731995,1.18205791121649,909.0273,13.3691,3.2372,2
"15","26B.1.4",24,25,69.4975497231548,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0793180074085174,8.33651904113191,0.0512435108206566,69.9327704704121,909.0273,13.3691,3.2372,2
"16","26B.1.4",24,25,1.60487133627562,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00183165013799062,1.26683516539273,0.00778707290003098,1.67100840674996,909.0273,13.3691,3.2372,2
"17","26B.1.4",24,25,1.43018764284831,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00163228249777009,1.19590452915286,0.00735107139775643,1.4926216707991,909.0273,13.3691,3.2372,2
"18","26B.1.4",24,25,1.40446247677552,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00160292219771238,1.18510019693506,0.00728465855659564,1.46633244801171,909.0273,13.3691,3.2372,2
"19","26B.1.4",24,25,36.3172400304759,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0414491032456422,6.02637868296342,0.0370433750257327,36.6318563614306,909.0273,13.3691,3.2372,2
"20","26B.1.4",24,25,6.9452237711575,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00792662925137548,2.63537924617264,0.0161993374274649,7.08280778184188,909.0273,13.3691,3.2372,2
"21","26B.1.4",24,25,3.96760454869174,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00452825298504514,1.99188467253798,0.0122438590096282,4.07159393939007,909.0273,13.3691,3.2372,2
"22","26B.1.4",24,25,2.64510659091604,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00301887742820227,1.62637836646828,0.00999713873493217,2.73001416498683,909.0273,13.3691,3.2372,2
"23","26B.1.4",24,25,1.56049858020952,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00178100722168052,1.24919917555589,0.00767866673774935,1.62571493681786,909.0273,13.3691,3.2372,2
"24","26B.1.4",24,25,77.4709482082136,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0884180991761879,8.801758245272,0.0541032763983419,77.9304574808231,909.0273,13.3691,3.2372,2
"25","26B.1.4",24,25,4.33132925406933,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00494337436688845,2.08118457952901,0.0127927740576957,4.43998068321067,909.0273,13.3691,3.2372,2
"26","26B.1.4",24,25,16.1886160444162,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0184761732242314,4.02350792771882,0.0247319859780543,16.3986694393952,909.0273,13.3691,3.2372,2
"27","26B.1.4",24,25,1.39211340917402,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015888281262033,1.17987855696,0.00725256180695191,1.45371077669629,909.0273,13.3691,3.2372,2
"28","26B.1.4",24,25,1.58751111717478,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.001811836806546,1.25996472854393,0.0077448412079702,1.65328950596861,909.0273,13.3691,3.2372,2
"29","26B.1.4",24,25,72.2984594228633,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0825147039423816,8.50285007646632,0.0522659263116927,72.7423637366227,909.0273,13.3691,3.2372,2
"30","26B.1.4",24,25,1.46134791650204,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166784592160824,1.20886224049808,0.00743072078357967,1.52445842162352,909.0273,13.3691,3.2372,2
"31","26B.1.4",24,25,16.2763953841151,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0185763563579432,4.03440149019841,0.0247989473061631,16.4870174942113,909.0273,13.3691,3.2372,2
"32","26B.1.4",24,25,6.10114324468951,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0069632746335728,2.4700492393249,0.0151830751298463,6.23009594909734,909.0273,13.3691,3.2372,2
"33","26B.1.4",24,25,4.4368912462877,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00506385295806452,2.10639294679025,0.0129477266505164,4.54685871685861,909.0273,13.3691,3.2372,2
"34","26B.1.4",24,25,3.49668534738486,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00399078982487811,1.86994260537185,0.0114942967993712,3.59430856566371,909.0273,13.3691,3.2372,2
"35","26B.1.4",24,25,1.6157056230996,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00184401538030483,1.27110409609111,0.00781331346822928,1.68206555964062,909.0273,13.3691,3.2372,2
"36","26B.1.4",24,25,1.14785917804111,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131005917691318,1.07138190111701,0.00658564681158469,1.20379231143905,909.0273,13.3691,3.2372,2
"37","26B.1.4",24,25,76.7351010232031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0875782719778952,8.75985736317682,0.0538457170627912,77.1924227960748,909.0273,13.3691,3.2372,2
"38","26B.1.4",24,25,16.2073782510667,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0184975866532233,4.0258388257687,0.0247463137087116,16.4175533341491,909.0273,13.3691,3.2372,2
"39","26B.1.4",24,25,2.4945092144998,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00284699965890147,1.57940153681697,0.00970837820230697,2.57696429121482,909.0273,13.3691,3.2372,2
"40","26B.1.4",24,25,1.81706709369109,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00207383054184346,1.34798631064677,0.00828589855728871,1.88744078401887,909.0273,13.3691,3.2372,2
"41","26B.1.4",24,25,21.3658445921427,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0243849779797945,4.62232026066376,0.0284128084066252,21.6071599022838,909.0273,13.3691,3.2372,2
"42","26B.1.4",24,25,9.72177341420716,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0110955234934721,3.11797585208853,0.0191657967224352,9.88455211999321,909.0273,13.3691,3.2372,2
"43","26B.1.4",24,25,1.16545848951577,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133014538604563,1.07956402752026,0.00663594129070867,1.22181878335679,909.0273,13.3691,3.2372,2
"44","26B.1.4",24,25,5.11266415898363,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00583511699700131,2.26112011157825,0.0138988146410726,5.23070939821887,909.0273,13.3691,3.2372,2
"45","26B.1.4",24,25,2.10678702963429,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00240448979698381,1.45147753328609,0.00892204579824088,2.18256363777818,909.0273,13.3691,3.2372,2
"46","26B.1.4",24,25,1.8686110340793,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00213265797765756,1.36697148254062,0.00840259796822684,1.93997587438919,909.0273,13.3691,3.2372,2
"47","26B.1.4",24,25,1.87920129065966,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00214474470666089,1.37083962981074,0.00842637497221549,1.9507680735234,909.0273,13.3691,3.2372,2
"48","26B.1.4",24,25,67.228335081574,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0767281379171552,8.1992886936352,0.0503999735166364,67.6563915083171,909.0273,13.3691,3.2372,2
"49","26B.1.4",24,25,3.64228722130951,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00415696619455811,1.90847772355601,0.0117311672168562,3.74192222446512,909.0273,13.3691,3.2372,2
"50","26B.1.4",24,25,1.80131680239174,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00205585463151361,1.34213144005784,0.00824990942046832,1.87138483023135,909.0273,13.3691,3.2372,2
"51","26B.1.4",24,25,1.32557540226121,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015128878643339,1.15133635496375,0.0070771165606058,1.38568268040446,909.0273,13.3691,3.2372,2
"52","26B.1.4",24,25,1.43068505006144,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00163285019187115,1.19611247383406,0.00735234960697888,1.49312993408286,909.0273,13.3691,3.2372,2
"53","26B.1.4",24,25,52.4927213318267,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.059910285701826,7.24518607986204,0.0445352274071783,52.8709673700277,909.0273,13.3691,3.2372,2
"54","26B.10.4",24,25,11.8502380256147,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0144183663794062,3.44241746823577,0.0173129891761993,12.2369378983609,1028.765,14.221,7.089,2
"55","26B.10.4",24,25,12.7240541248987,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0154815518310796,3.56707921483372,0.0179399519108041,13.1247577267076,1028.765,14.221,7.089,2
"56","26B.10.4",24,25,2.86837946724435,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00349000129655621,1.69362908195518,0.00851778793099541,3.05863127618807,1028.765,14.221,7.089,2
"57","26B.10.4",24,25,4.18638482747109,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00509363863554413,2.04606569480823,0.0102903013811866,4.41622718421992,1028.765,14.221,7.089,2
"58","26B.10.4",24,25,2.89116296719037,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0035177223304221,1.70034201476949,0.00855154936005714,3.08216886545911,1028.765,14.221,7.089,2
"59","26B.10.4",24,25,2.80315957952995,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0034106472587506,1.6742638918432,0.00842039436095418,2.99123602287053,1028.765,14.221,7.089,2
"60","26B.10.4",24,25,45.0558739502023,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0548201729580585,6.71236723892565,0.0337585846070414,45.8098997419807,1028.765,14.221,7.089,2
"61","26B.10.4",24,25,3.95422799929145,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00481116986158875,1.98852407561273,0.0100009066638099,4.17760648667353,1028.765,14.221,7.089,2
"62","26B.10.4",24,25,3.04458256572105,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00370439030929436,1.74487322339506,0.00877551067214419,3.24059082435649,1028.765,14.221,7.089,2
"63","26B.10.4",24,25,2.43384152081617,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00296129231165535,1.56007740859746,0.00784611498701325,2.60909096134611,1028.765,14.221,7.089,2
"64","26B.10.4",24,25,1.84746915214871,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00224784405619137,1.35921637429392,0.00683592231139927,2.00015510724391,1028.765,14.221,7.089,2
"65","26B.10.4",24,25,1.20530098872026,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00146650820137664,1.09786200805031,0.00552148983605892,1.32862801187283,1028.765,14.221,7.089,2
"66","26B.10.4",24,25,41.8607097480878,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0509325676619564,6.46998529736257,0.0325395703621078,42.587507852689,1028.765,14.221,7.089,2
"67","26B.10.4",24,25,7.49492942720434,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00911919560059803,2.73768687530264,0.013768679620438,7.80246422682322,1028.765,14.221,7.089,2
"68","26B.10.4",24,25,9.11373400292307,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0110888199591063,3.01889615636628,0.0151829686438424,9.45285811273044,1028.765,14.221,7.089,2
"69","26B.10.4",24,25,2.21485338883514,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00269484609236259,1.48823835081452,0.00748481399975625,2.3820328742364,1028.765,14.221,7.089,2
"70","26B.10.4",24,25,45.7297662622172,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0556401080710827,6.76237874288458,0.0340101080305413,46.4894100368217,1028.765,14.221,7.089,2
"71","26B.10.4",24,25,4.40237321761117,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00535643502292524,2.09818331363377,0.0105524171120478,4.63807014509514,1028.765,14.221,7.089,2
"72","26B.10.4",24,25,3.98827076437275,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0048525902160533,1.99706553832686,0.0100438643390144,4.21260874681175,1028.765,14.221,7.089,2
"73","26B.10.4",24,25,2.6332497870446,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00320391540794666,1.62272911696457,0.00816120993375891,2.81553713273174,1028.765,14.221,7.089,2
"74","26B.10.4",24,25,48.8323141334532,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0594150256567408,6.98801217324735,0.0351448887983316,49.6173041711456,1028.765,14.221,7.089,2
"75","26B.10.4",24,25,1.48557149100708,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0018075176206454,1.21884022374021,0.00612992694693276,1.62248845815802,1028.765,14.221,7.089,2
"76","26B.10.4",24,25,12.3902730159227,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.01507543523584,3.5199819624428,0.0177030851657342,12.7856860038899,1028.765,14.221,7.089,2
"77","26B.10.4",24,25,2.50630779474945,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00304946313872751,1.5831322732954,0.00796206507925429,2.68414707608957,1028.765,14.221,7.089,2
"78","26B.10.4",24,25,1.69038292786826,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00205671483752611,1.30014727160744,0.00653884540399471,1.83643342555515,1028.765,14.221,7.089,2
"79","26B.10.4",24,25,1.49115991055828,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00181431713643545,1.22113058702101,0.00614144589693113,1.62833416294478,1028.765,14.221,7.089,2
"80","26B.10.4",24,25,38.1068833929542,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0463652295548234,6.17307730333536,0.0310463276237264,38.8003286911142,1028.765,14.221,7.089,2
"81","26B.10.4",24,25,2.27967837291503,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00277371964485856,1.50986038192775,0.00759355792581547,2.44928674346957,1028.765,14.221,7.089,2
"82","26B.10.4",24,25,5.64903446765843,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0068732668886934,2.37676975486866,0.0119535150573843,5.91602607173767,1028.765,14.221,7.089,2
"83","26B.10.4",24,25,2.6703193312224,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00324901849096641,1.63411117468256,0.00821845384560073,2.85388526682832,1028.765,14.221,7.089,2
"84","26B.10.4",24,25,3.35488246415632,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00408193695548506,1.8316338237094,0.00921185674231813,3.56063687165677,1028.765,14.221,7.089,2
"85","26B.10.4",24,25,1.13434181863209,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00138017109067065,1.06505484301612,0.00535649238924145,1.25398348791316,1028.765,14.221,7.089,2
"86","26B.10.4",24,25,47.4607518286709,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0577462247617893,6.88917642600847,0.0346478130549165,48.2346392702277,1028.765,14.221,7.089,2
"87","26B.10.4",24,25,1.16791452135658,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00142101951305526,1.0807009398333,0.00543518148123715,1.28931377631806,1028.765,14.221,7.089,2
"88","26B.10.4",24,25,4.66266327712858,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00567313393099167,2.15932009603222,0.0108598930244549,4.90522793236253,1028.765,14.221,7.089,2
"89","26B.10.4",24,25,4.8806821114094,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0059384007909043,2.20922658670617,0.0111108883034508,5.12885295292694,1028.765,14.221,7.089,2
"90","26B.10.4",24,25,3.67164992894518,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00446735278886571,1.91615498562751,0.00963693997959267,3.88689892066142,1028.765,14.221,7.089,2
"91","26B.10.4",24,25,3.33884051317823,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00406241846765868,1.82724943923325,0.00918980630779638,3.54410240606224,1028.765,14.221,7.089,2
"92","26B.10.4",24,25,1.75251107579691,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00213230710810945,1.32382441275152,0.00665792511821687,1.90122131697857,1028.765,14.221,7.089,2
"93","26B.10.4",24,25,1.54700934123951,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00188226999543311,1.24378830242108,0.00625539860170865,1.68672882114208,1028.765,14.221,7.089,2
"94","26B.10.4",24,25,40.5865821619863,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0493823170837984,6.37075993598773,0.0320405351279043,41.3022339036112,1028.765,14.221,7.089,2
"95","26B.10.4",24,25,7.0119108507508,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00853149948948932,2.64800129357045,0.0133176229080787,7.30937092719534,1028.765,14.221,7.089,2
"96","26B.10.4",24,25,2.16054570811748,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00262876910419489,1.46987948761709,0.00739248156106822,2.32566287245289,1028.765,14.221,7.089,2
"97","26B.10.4",24,25,5.21584226814085,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00634619529470141,2.28382185560539,0.0114860511345033,5.47239268048528,1028.765,14.221,7.089,2
"98","26B.10.4",24,25,1.94868369076912,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00237099333788489,1.39595261050264,0.00702068028039184,2.10549636727396,1028.765,14.221,7.089,2
"99","26B.10.4",24,25,1.47181085147562,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00179077483944973,1.21318211801676,0.00610147057171047,1.60809222204845,1028.765,14.221,7.089,2
"100","26B.10.4",24,25,47.3916564074995,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0576621553029789,6.88415981856171,0.0346225829742454,48.1649803144243,1028.765,14.221,7.089,2
"101","26B.10.4",24,25,1.33026440216019,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00161855310335274,1.15337088664496,0.00580066126810045,1.45982694918135,1028.765,14.221,7.089,2
"102","26B.10.4",24,25,1.13568226473872,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00138180203201,1.06568394223556,0.00535965632507357,1.25539460313251,1028.765,14.221,7.089,2
"103","26B.10.4",24,25,7.84384453557392,"Yes",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00954372596504376,2.80068644006678,0.0140855240453025,8.1584563163847,1028.765,14.221,7.089,2
"104","26B.10.4",24,25,2.65773680239259,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00323370913513275,1.63025666764243,0.00819906832967155,2.84086974653374,1028.765,14.221,7.089,2
"105","26B.10.4",24,25,2.31711007777202,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00281926337433195,1.52220566211403,0.00765564618333053,2.48810524069591,1028.765,14.221,7.089,2
"106","26B.10.4",24,25,1.86520772371265,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00226942684830942,1.3657260793119,0.0068686616446023,2.01862493878003,1028.765,14.221,7.089,2
"107","26B.10.4",24,25,47.2314591295391,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0574672408175799,6.87251476022708,0.0345640163504225,48.0034749026835,1028.765,14.221,7.089,2
"108","26B.10.4",24,25,9.26160908154693,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0112687418355592,3.0432891879588,0.015305648794008,9.60347335355129,1028.765,14.221,7.089,2
"109","26B.10.4",24,25,3.19357461415397,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00388567122004742,1.78705752961508,0.00898766868137226,3.39432159666519,1028.765,14.221,7.089,2
