"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,39.4467889561015,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.109632882095079,6.28066787500355,0.091005444313346,45.7099876957388,909.0273,13.3691,3.2372,3
"2","26B.1.4",12,13,12.9664793354835,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0360372171675953,3.60089979525721,0.0521762163383038,16.5573635388935,909.0273,13.3691,3.2372,3
"3","26B.1.4",12,13,37.0344429306136,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.102928345315693,6.0855930631791,0.0881788548044371,43.103109442171,909.0273,13.3691,3.2372,3
"4","26B.1.4",12,13,4.36857087754268,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0121413942329912,2.09011264709409,0.0302852553103096,6.45287005678757,909.0273,13.3691,3.2372,3
"5","26B.1.4",12,13,31.1837337719436,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0866677034652526,5.58423976669552,0.0809143599429853,36.7524414579204,909.0273,13.3691,3.2372,3
"6","26B.1.4",12,13,2.58845869305223,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00719399966925526,1.60886876191075,0.0233121412298001,4.19285252542559,909.0273,13.3691,3.2372,3
"7","26B.1.4",12,13,34.8124975162905,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0967529813360979,5.90021165012667,0.0854927204317829,40.6962982371884,909.0273,13.3691,3.2372,3
"8","26B.1.4",12,13,39.4467889561015,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.109632882095079,6.28066787500355,0.091005444313346,45.7099876957388,909.0273,13.3691,3.2372,3
"9","26B.1.4",12,13,6.35907999306317,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0176735365681731,2.5217216327468,0.0365391710228857,8.87378767483609,909.0273,13.3691,3.2372,3
"10","26B.1.4",12,13,34.6602978158812,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0963299787989726,5.88729970494803,0.0853056292925415,40.5312225050611,909.0273,13.3691,3.2372,3
