"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,5.20882621090682,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00627263618764446,2.28228530444965,0.0161459800325071,5.5242547353818,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,72.823817867571,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0876967855679388,8.53368723750589,0.0603713933011792,74.0032358695225,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,21.2270181509314,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0255622585239099,4.60727882279024,0.0325940984380577,21.8637777874608,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,1.24630297225882,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00150083815585748,1.11637940336555,0.007897802925997,1.40059477235555,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,75.3375739640913,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0907239315734878,8.67972199808792,0.0614045131849257,76.5371750382305,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,6.23399317763787,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00750717524760196,2.49679658315167,0.0176635356229138,6.57906873002487,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,77.6437471025004,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0935010994990885,8.81156893535427,0.0623372616070005,78.8615703878581,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,1.36653173471568,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164562150159543,1.16898748270274,0.00826997769173324,1.52809435621605,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,67.982056012176,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0818661800924646,8.24512316537334,0.058329952760127,69.1215923484516,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,2.4186385156277,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00291260235294273,1.55519725939435,0.0110022107436941,2.6335781534731,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,35.8492880830438,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0431708666455668,5.98742750127663,0.0423579316281005,36.6767943630196,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,6.16014981880267,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00741825069798327,2.48196491087257,0.0175586092651091,6.50317552558388,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,3.38200612325131,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00407272063543239,1.83902314375086,0.0130101310736346,3.6361725745612,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,2.17277231311577,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00261652235780568,1.47403267030136,0.010428013542193,2.37649441101238,909.0273,13.3691,3.2372,2
"15","26B.1.4",21,22,76.1195696864814,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0916656359936845,8.72465298372843,0.0617223765105924,77.3253805515158,909.0273,13.3691,3.2372,2
"16","26B.1.4",21,22,3.71805293828611,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00447739902695104,1.92822533389801,0.0136411901170258,3.98454778480723,909.0273,13.3691,3.2372,2
"17","26B.1.4",21,22,14.9731223895851,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0180311159443713,3.86951190585907,0.0273747816917285,15.5079172412734,909.0273,13.3691,3.2372,2
"18","26B.1.4",21,22,1.05805563065223,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00127414464768921,1.02861831145096,0.00727693890215158,1.20021820585541,909.0273,13.3691,3.2372,2
"19","26B.1.4",21,22,71.064366418209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0855779974984574,8.42996835214753,0.0596376361987149,72.2294497114785,909.0273,13.3691,3.2372,2
"20","26B.1.4",21,22,16.3940910699731,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0197422921681907,4.04896172740285,0.0286442957309391,16.9536871997121,909.0273,13.3691,3.2372,2
"21","26B.1.4",21,22,5.36732495692436,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00646350547944077,2.31674879020673,0.0163897912474326,5.68751658723866,909.0273,13.3691,3.2372,2
"22","26B.1.4",21,22,3.81580147773415,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00459511096453638,1.95340765784671,0.0138193419453073,4.08577670563901,909.0273,13.3691,3.2372,2
"23","26B.1.4",21,22,2.94887906930534,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00355113509534651,1.71723005718667,0.0121485084097508,3.18621282510985,909.0273,13.3691,3.2372,2
"24","26B.1.4",21,22,1.25340844166465,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00150939479083062,1.11955725251755,0.0079202845538875,1.40813944376083,909.0273,13.3691,3.2372,2
"25","26B.1.4",21,22,75.1783453692494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0905321833742444,8.67054469853246,0.0613395885696351,76.3766780734561,909.0273,13.3691,3.2372,2
"26","26B.1.4",21,22,14.9911617847177,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0180528395646516,3.87184216939659,0.0273912670927754,15.5262786958732,909.0273,13.3691,3.2372,2
"27","26B.1.4",21,22,2.03672884692282,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00245269443677663,1.42714009365683,0.0100962729816683,2.23397004769803,909.0273,13.3691,3.2372,2
