"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,26.3722502448804,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.111152528865303,5.13539192709576,0.0971753760752528,32.0067619502812,909.0273,13.3691,3.2372,1
"2","26B.1.4",10,11,15.9155809138218,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0670802472487179,3.98943365828056,0.0754907749153876,20.2927562033842,909.0273,13.3691,3.2372,1
"3","26B.1.4",10,11,26.3722502448804,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.111152528865303,5.13539192709576,0.0971753760752528,32.0067619502812,909.0273,13.3691,3.2372,1
"4","26B.1.4",10,11,26.3722502448804,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.111152528865303,5.13539192709576,0.0971753760752528,32.0067619502812,909.0273,13.3691,3.2372,1
"5","26B.1.4",10,11,1.40899011798203,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00593854575569739,1.18700889549406,0.0224613890160354,2.71136695913165,909.0273,13.3691,3.2372,1
"6","26B.1.4",10,11,14.5065907958398,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0611417014930205,3.80875186850493,0.0720717912972616,18.6855234441596,909.0273,13.3691,3.2372,1
"7","26B.1.4",10,11,23.4205576888944,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0987118729112501,4.83947907205872,0.0915759119288058,28.7303961329055,909.0273,13.3691,3.2372,1
"8","26B.1.4",10,11,29.0757753854706,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.12254722038526,5.39219578515752,0.102034793202319,34.9920502678174,909.0273,13.3691,3.2372,1
"9","26B.1.4",10,11,4.39210117899155,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0185116229576185,2.09573404300058,0.0396569038300187,6.69152411775289,909.0273,13.3691,3.2372,1
"10","26B.1.4",10,11,29.947639525524,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.126221912650578,5.47244365211045,0.10355329787754,35.9519617374804,909.0273,13.3691,3.2372,1
