"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,13.5773385022006,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.121767759627509,3.68474402125855,0.112972093158528,17.407266823495,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,1.35917047529016,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0121896602711285,1.16583466893473,0.0357438080003591,2.57094073415739,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,12.2181680269105,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.109578099356381,3.49544961727536,0.10716843762159,15.8513434680332,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,9.94126077113534,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0891577573747454,3.15297649390783,0.0966684122808466,13.2184691472733,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,11.8128252982525,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.105942801028805,3.43697909482332,0.105375765655405,15.3852263928784,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,13.5773385022006,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.121767759627509,3.68474402125855,0.112972093158528,17.407266823495,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,11.8128252982525,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.105942801028805,3.43697909482332,0.105375765655405,15.3852263928784,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,11.8128252982525,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.105942801028805,3.43697909482332,0.105375765655405,15.3852263928784,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,11.8128252982525,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.105942801028805,3.43697909482332,0.105375765655405,15.3852263928784,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,13.5773385022006,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.121767759627509,3.68474402125855,0.112972093158528,17.407266823495,909.0273,13.3691,3.2372,3
"11","26B.10.4",7,8,1.0073869965435,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00369104297918379,1.00368670238451,0.0150398473145906,1.44662117837054,1028.765,14.221,7.089,3
"12","26B.10.4",7,8,18.1156472980597,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0663753185243598,4.25624803060861,0.0637781893107687,19.9782699839395,1028.765,14.221,7.089,3
"13","26B.10.4",7,8,13.0721177537491,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0478959413051706,3.6155383767496,0.0541774091628096,14.6543525656711,1028.765,14.221,7.089,3
"14","26B.10.4",7,8,21.742190796975,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.079662891191373,4.66285221693493,0.0698709918409733,23.7827519338517,1028.765,14.221,7.089,3
"15","26B.10.4",7,8,19.1230342946032,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0700663615035437,4.37298917156254,0.0655275090248855,21.0367453324664,1028.765,14.221,7.089,3
