"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,6.29737669264549,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00698300819093823,2.50945744985754,0.0129199484160617,6.32199795932544,909.0273,13.3691,3.2372,2
"2","26B.1.4",29,30,1.34344417945713,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148971264815293,1.15907039452189,0.00596747703718081,1.35481627157449,909.0273,13.3691,3.2372,2
"3","26B.1.4",29,30,1.39924894332763,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155159319654956,1.18289853467135,0.00609015628069585,1.41085482263,909.0273,13.3691,3.2372,2
"4","26B.1.4",29,30,1.40313811257978,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155590580195165,1.18454130893768,0.00609861410841529,1.41476010978178,909.0273,13.3691,3.2372,2
"5","26B.1.4",29,30,1.08731596284546,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120569828442295,1.04274443793552,0.00536857253747299,1.09754673559154,909.0273,13.3691,3.2372,2
"6","26B.1.4",29,30,72.0613287358415,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0799070586645946,8.48889443542806,0.0437050957852863,72.1446165930333,909.0273,13.3691,3.2372,2
"7","26B.1.4",29,30,1.66214421461473,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00184311138298753,1.2892417207858,0.00663766445983487,1.67479346843021,909.0273,13.3691,3.2372,2
"8","26B.1.4",29,30,21.9562321341201,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0243467329838725,4.68574776680522,0.024124584954105,22.0022058346776,909.0273,13.3691,3.2372,2
"9","26B.1.4",29,30,1.79981715535035,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0019957735659486,1.34157264259165,0.0069070903512103,1.81297984826856,909.0273,13.3691,3.2372,2
"10","26B.1.4",29,30,1.17062767013165,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129808061483999,1.08195548435768,0.00557045071522127,1.18124315776135,909.0273,13.3691,3.2372,2
"11","26B.1.4",29,30,1.46944086263175,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162942731246178,1.21220495900312,0.00624104048502739,1.48133427870384,909.0273,13.3691,3.2372,2
"12","26B.1.4",29,30,1.47409609458875,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163458938620662,1.21412359115073,0.00625091856778907,1.48600833510984,909.0273,13.3691,3.2372,2
"13","26B.1.4",29,30,75.319464239345,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0835199260566187,8.67867871506631,0.0446822006583914,75.4046141441921,909.0273,13.3691,3.2372,2
"14","26B.1.4",29,30,7.42093589784081,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00822889572725885,2.72413947841163,0.0140252394162865,7.44766349371026,909.0273,13.3691,3.2372,2
"15","26B.1.4",29,30,1.58855258374443,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00176150740942311,1.26037795273657,0.00648905927256206,1.60091864386377,909.0273,13.3691,3.2372,2
"16","26B.1.4",29,30,1.34485911520441,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0014912816360657,1.1596806091353,0.00597061872875576,1.35623719437555,909.0273,13.3691,3.2372,2
"17","26B.1.4",29,30,1.28024753792531,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141963542600233,1.13148024195092,0.00582542906261623,1.29134893228517,909.0273,13.3691,3.2372,2
"18","26B.1.4",29,30,78.2477236504438,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0867670018551454,8.84577433865706,0.0455424929249388,78.3345129956846,909.0273,13.3691,3.2372,2
"19","26B.1.4",29,30,1.94420714930113,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00215588412621179,1.39434828837745,0.00717880590519014,1.95788764468265,909.0273,13.3691,3.2372,2
"20","26B.1.4",29,30,1.28821233736909,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142846739881731,1.13499442173479,0.00584352182666568,1.29934821071868,909.0273,13.3691,3.2372,2
"21","26B.1.4",29,30,1.23070833247794,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136470260328973,1.10937294562196,0.00571160958812984,1.2415928235233,909.0273,13.3691,3.2372,2
"22","26B.1.4",29,30,1.54781147409519,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00171633058163055,1.24411071617247,0.00640530736144999,1.56001793000621,909.0273,13.3691,3.2372,2
"23","26B.1.4",29,30,1.54189457428907,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00170976947502574,1.24173047570279,0.00639305268700316,1.55407767673165,909.0273,13.3691,3.2372,2
"24","26B.1.4",29,30,1.21456540051029,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013468020977844,1.10207322828852,0.00567402697384595,1.22537827117923,909.0273,13.3691,3.2372,2
