"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,13.954828698333,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.017330919768541,3.73561624077381,0.0266197550353221,14.6258129597762,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,8.01792813851288,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00995770512719325,2.83159462821091,0.0201777566280992,8.52653376282159,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,1.60310994039321,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00199095025512024,1.26613977916864,0.0090224285873017,1.83053155167556,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,66.6025232629814,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0827156686768217,8.16103689876362,0.058155010867581,68.06839313911,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,6.26075764491283,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00777542245625885,2.50215060396308,0.0178301602321933,6.71018916218023,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,51.0908736896459,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.063451286430029,7.14778802774998,0.0509346662182032,52.3747457368877,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,10.6673684549168,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0132481244184468,3.2660937608888,0.0232739688001903,11.2540179843931,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,7.60842151886882,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00944912658974509,2.75833673050786,0.0196557256791027,8.10386869937148,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,67.9705621821517,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0844146771892813,8.24442612812752,0.0587492370180143,69.4514102725483,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,6.2065313839541,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0077080772384608,2.49129110783025,0.0177527761787385,6.65401233924653,909.0273,13.3691,3.2372,1
"11","26B.1.4",20,21,69.535929095999,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0863587532491655,8.33882060581704,0.0594218858424187,71.0337321423692,909.0273,13.3691,3.2372,1
"12","26B.1.4",20,21,18.5893791260334,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0230867067697334,4.31154022665142,0.0307237513868994,19.3638097549309,909.0273,13.3691,3.2372,1
"13","26B.1.4",20,21,8.2195946718694,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0102081608357624,2.86698354928475,0.0204299357464111,8.73455678665774,909.0273,13.3691,3.2372,1
"14","26B.1.4",20,21,1.69828774218192,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00210915441815259,1.30318369471918,0.00928640108713754,1.93236311089399,909.0273,13.3691,3.2372,1
"15","26B.1.4",20,21,47.2166638028719,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0586397891221338,6.87143826304741,0.0489654160152092,48.4508984326657,909.0273,13.3691,3.2372,1
"16","26B.1.4",20,21,10.268049263621,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0127521979534223,3.20437970028849,0.0228341984732804,10.8436138312855,909.0273,13.3691,3.2372,1
"17","26B.1.4",20,21,1.94759996028133,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0024187827298003,1.39556438772324,0.00994469981464602,2.19826857280425,909.0273,13.3691,3.2372,1
"18","26B.1.4",20,21,63.278402415408,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0785873434242795,7.95477230443512,0.0566851829678213,64.7072234386656,909.0273,13.3691,3.2372,1
"19","26B.1.4",20,21,1.04836953317979,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00130200152650331,1.02389918115984,0.00729623805728397,1.23228035045381,909.0273,13.3691,3.2372,1
"20","26B.1.4",20,21,74.636605709122,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0926934363225499,8.63924798284677,0.0615627115233722,76.1883709477253,909.0273,13.3691,3.2372,1
"21","26B.1.4",20,21,28.1242056804133,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0349282934773262,5.30322596920151,0.0377904386045449,29.0767610102065,909.0273,13.3691,3.2372,1
"22","26B.1.4",20,21,1.53163410862341,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00190218227863192,1.23759206066596,0.00881899942745809,1.75392803317864,909.0273,13.3691,3.2372,1
"23","26B.1.4",20,21,1.39851825600257,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00173686171386079,1.18258963973247,0.00842705580230246,1.61093275065683,909.0273,13.3691,3.2372,1
"24","26B.1.4",20,21,1.15183681167895,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0014305006389684,1.07323660563687,0.00764781329119508,1.34460952299949,909.0273,13.3691,3.2372,1
"25","26B.1.4",20,21,73.2813939172814,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0910103582037497,8.56045524007231,0.0610012396333199,74.8190065537677,909.0273,13.3691,3.2372,1
"26","26B.1.4",20,21,17.1632585698098,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0213155649324187,4.14285632985381,0.0295217210599765,17.907390519021,909.0273,13.3691,3.2372,1
"27","26B.1.4",20,21,2.59921834817993,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00322804712454888,1.61220915149987,0.0114884961175084,2.8888002798044,909.0273,13.3691,3.2372,1
