"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,3.01648862139888,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0039011402329227,1.73680414019511,0.0135315050611259,3.44903451105438,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,72.0058438742426,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0931231407772029,8.48562572084361,0.0661118227041514,74.119163644596,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,2.35181203108312,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00304153261830482,1.53356187716151,0.0119480370999285,2.73374104146887,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,32.7631581557213,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0423716746458738,5.72391108908247,0.044595202233139,34.1886811361409,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,1.87941203999057,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00243059094320284,1.37091649635949,0.0106808609442775,2.22083470351243,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,1.02331459200941,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0013234240956538,1.01159013044286,0.00788133598549281,1.27524809608891,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,67.9472517090054,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0878742772235625,8.24301229581792,0.0642216125689641,70.0001493296521,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,18.4451591324841,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0238546076003514,4.29478278059369,0.0334608109153351,19.5147619712361,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,5.74243246275803,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00742652704087374,2.39633730154126,0.0186699522263504,6.33923311864165,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,1.7990590648868,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00232667269143533,1.34129007484839,0.0104500404024889,2.13310335651672,909.0273,13.3691,3.2372,3
"11","26B.1.4",19,20,58.8648478490679,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0761282587375974,7.6723430481873,0.0597755074303183,60.7756219960869,909.0273,13.3691,3.2372,3
"12","26B.1.4",19,20,14.3328737456445,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.018536304107325,3.78587820005405,0.0294959165741524,15.2757354168435,909.0273,13.3691,3.2372,3
"13","26B.1.4",19,20,1.45896319601313,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00188683623135327,1.20787548862171,0.00941060244459022,1.75978098296304,909.0273,13.3691,3.2372,3
"14","26B.1.4",19,20,1.45876544548737,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00188658048613791,1.20779362702714,0.00940996465789017,1.75956284505138,909.0273,13.3691,3.2372,3
"15","26B.1.4",19,20,64.6922672790029,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0836646970423745,8.04315033298538,0.0626644806512044,66.6953898740603,909.0273,13.3691,3.2372,3
"16","26B.1.4",19,20,73.3945784903886,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0949191523535327,8.56706358622303,0.0667463081144782,75.5281801181587,909.0273,13.3691,3.2372,3
"17","26B.1.4",19,20,1.77629521989506,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0022972328483929,1.33277725816997,0.0103837167340322,2.10821941992777,909.0273,13.3691,3.2372,3
"18","26B.1.4",19,20,21.0658516571101,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0272438758287849,4.58975507593925,0.0357589509387186,22.2089164660183,909.0273,13.3691,3.2372,3
"19","26B.1.4",19,20,2.20296757451953,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00284903625222256,1.48423972946405,0.0115637664295934,2.57261305116547,909.0273,13.3691,3.2372,3
"20","26B.1.4",19,20,65.409690615228,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0845925205458782,8.08762577121543,0.0630109904294676,67.4238896854917,909.0273,13.3691,3.2372,3
"21","26B.1.4",19,20,4.21926289797531,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00545665451140881,2.05408444275675,0.0160034475908265,4.73082650043191,909.0273,13.3691,3.2372,3
