"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.40368185508298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015508165677543,1.18477080276439,0.00580493384489025,1.4096838181263,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,4.936076841352,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00545347916093456,2.22172834553462,0.010885637996019,4.94733195617344,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,1.36303820606796,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150591262884661,1.1674922723804,0.00572027550795121,1.36895263732829,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,1.41924507402815,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156801113196439,1.19132072676847,0.00583702602292504,1.4252802185119,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,1.42316196538515,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015723385940517,1.19296352223576,0.00584507510633092,1.4292054321517,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,1.10494696735782,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00122076812296408,1.05116457672328,0.00515031330425531,1.11027209094057,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,1.3839024683234,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00152896389467479,1.17639384065176,0.00576388986341173,1.38986199428362,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,1.17973092550877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130339097719758,1.0861541904853,0.00532174932603512,1.18523330393963,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,69.6486911160287,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0769493056521371,8.34557913604734,0.0408902166300981,69.6909692152466,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,1.68393490477773,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00186044589797358,1.29766517437193,0.00635807404476109,1.69050878252777,909.0273,13.3691,3.2372,2
"11","26B.1.4",31,32,22.035339304749,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0243450958250593,4.69418143074476,0.022999733448702,22.0591196877566,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,1.82249093843238,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00201352545213027,1.34999664385967,0.00661447867397159,1.82932992361512,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,1.18892036852084,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131354366273665,1.09037625089729,0.00534243584305899,1.19444413560384,909.0273,13.3691,3.2372,2
"14","26B.1.4",31,32,1.48993154436017,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164610699742707,1.22062752072865,0.00598061835297549,1.49611515493868,909.0273,13.3691,3.2372,2
"15","26B.1.4",31,32,1.4946191535668,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00165128596443763,1.22254617645584,0.00599001904848679,1.5008124839162,909.0273,13.3691,3.2372,2
"16","26B.1.4",31,32,75.465952590517,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0833763357095015,8.6871141693037,0.042563610563456,75.5099608814672,909.0273,13.3691,3.2372,2
"17","26B.1.4",31,32,7.46694068838578,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00824962956388918,2.73257034463631,0.0133885727434466,7.48078369176122,909.0273,13.3691,3.2372,2
"18","26B.1.4",31,32,1.60985619298034,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00177860221440861,1.26880108487514,0.00621665080101564,1.61628384734436,909.0273,13.3691,3.2372,2
"19","26B.1.4",31,32,1.36446343929578,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150748725581397,1.16810249520142,0.00572326537155889,1.3703809619007,909.0273,13.3691,3.2372,2
"20","26B.1.4",31,32,1.29937597574308,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143557728813496,1.13990173951226,0.00558509221539273,1.30515063536299,909.0273,13.3691,3.2372,2
"21","26B.1.4",31,32,1.29893115846906,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014350858448669,1.13970661069815,0.00558413615717918,1.30470482958053,909.0273,13.3691,3.2372,2
"22","26B.1.4",31,32,77.0981006013327,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0851795663824879,8.78055240866613,0.0430214229916627,77.1425822436333,909.0273,13.3691,3.2372,2
"23","26B.1.4",31,32,1.96777152989917,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00217403443598867,1.40277280052729,0.00687306210405633,1.97487787526766,909.0273,13.3691,3.2372,2
"24","26B.1.4",31,32,1.30740007760832,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144444248082011,1.14341596875692,0.00560231062441615,1.31319254005895,909.0273,13.3691,3.2372,2
"25","26B.1.4",31,32,1.24946370562573,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00138043318610649,1.11779412488424,0.00547677317167175,1.25512636967176,909.0273,13.3691,3.2372,2
"26","26B.1.4",31,32,1.5688405709551,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0017332873120729,1.25253366060761,0.00613694650590686,1.57518581572644,909.0273,13.3691,3.2372,2
"27","26B.1.4",31,32,1.56288350418544,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00172670582225158,1.2501533922625,0.00612528408120481,1.56921669068982,909.0273,13.3691,3.2372,2
"28","26B.1.4",31,32,1.23319758957961,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136246204673043,1.11049429966101,0.0054410067581163,1.23882327323997,909.0273,13.3691,3.2372,2
"29","26B.1.4",31,32,1.35216411831422,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00149389871316717,1.16282591917888,0.00569741212241832,1.35805491016733,909.0273,13.3691,3.2372,2
