"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,4.71030817277584,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00523814691138089,2.17032443951955,0.0120136920992959,4.74133385324466,909.0273,13.3691,3.2372,3
"2","26B.1.4",28,29,1.73258800652678,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00192674240881686,1.31627808859936,0.00728617315712629,1.75140474315904,909.0273,13.3691,3.2372,3
"3","26B.1.4",28,29,1.50852663778809,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167757264676141,1.22822092385209,0.00679873835468503,1.52608456103434,909.0273,13.3691,3.2372,3
"4","26B.1.4",28,29,1.6086194561423,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00178888190044121,1.26831362688505,0.00702066894759354,1.62675052106764,909.0273,13.3691,3.2372,3
"5","26B.1.4",28,29,1.3527940370126,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00150438859768619,1.16309674447683,0.00643824762574732,1.36942098333057,909.0273,13.3691,3.2372,3
"6","26B.1.4",28,29,1.16649180777323,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129720927716659,1.08004250276238,0.00597850618371722,1.18193145954753,909.0273,13.3691,3.2372,3
"7","26B.1.4",28,29,73.4234026601221,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0816512541769731,8.56874568767927,0.047431743611447,73.5458964038608,909.0273,13.3691,3.2372,3
"8","26B.1.4",28,29,3.86532965926771,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00429847981777172,1.96604416513661,0.0108829117082593,3.89343506919832,909.0273,13.3691,3.2372,3
"9","26B.1.4",28,29,1.71978049592228,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0019124996842106,1.3114040170452,0.00725919304583261,1.73852755569708,909.0273,13.3691,3.2372,3
"10","26B.1.4",28,29,1.15303545217378,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128224499777421,1.07379488365972,0.00594392288783465,1.16838579166351,909.0273,13.3691,3.2372,3
"11","26B.1.4",28,29,35.3716771258666,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0393354393154347,5.9474092784898,0.032921503605281,35.456697787539,909.0273,13.3691,3.2372,3
"12","26B.1.4",28,29,3.2485455686215,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00361257869179435,1.80237220590573,0.00997691604803276,3.27431122058028,909.0273,13.3691,3.2372,3
"13","26B.1.4",28,29,2.07296945167267,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00230526711467099,1.43978104296198,0.00796981586051598,2.09355171383155,909.0273,13.3691,3.2372,3
"14","26B.1.4",28,29,1.22686354244828,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136434628899749,1.10763872379413,0.00613126329990805,1.24269769355194,909.0273,13.3691,3.2372,3
"15","26B.1.4",28,29,1.30202595979778,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014479314324424,1.14106352136846,0.0063162841286963,1.31833793212964,909.0273,13.3691,3.2372,3
"16","26B.1.4",28,29,1.04976465287022,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116740163751716,1.02458023251975,0.0056714983347108,1.06441144868102,909.0273,13.3691,3.2372,3
"17","26B.1.4",28,29,1.23908630400663,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137793873738027,1.11314253535054,0.00616172929669975,1.25499913436009,909.0273,13.3691,3.2372,3
"18","26B.1.4",28,29,70.7626493856879,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0786923359841087,8.41205381495434,0.046564385773558,70.8829031546622,909.0273,13.3691,3.2372,3
"19","26B.1.4",28,29,1.3221683596687,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147033099650521,1.14985579951084,0.00636495322191137,1.33860602123268,909.0273,13.3691,3.2372,3
"20","26B.1.4",28,29,21.2174606654207,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0235950965362045,4.60624149013279,0.0254975551073404,21.2833087819663,909.0273,13.3691,3.2372,3
"21","26B.1.4",28,29,8.02078942881763,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00891960182482884,2.83209982677476,0.0156769074216726,8.06127546062067,909.0273,13.3691,3.2372,3
"22","26B.1.4",28,29,3.14188079969484,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00349396103252195,1.77253513355726,0.00981175484272544,3.16721991843309,909.0273,13.3691,3.2372,3
"23","26B.1.4",28,29,1.67520650299081,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00186293071444523,1.29429768716119,0.0071645020510517,1.69370902074447,909.0273,13.3691,3.2372,3
"24","26B.1.4",28,29,1.30189978139771,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144779111444784,1.14100823020595,0.00631597806800323,1.31821096331967,909.0273,13.3691,3.2372,3
"25","26B.1.4",28,29,1.40301121699446,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015602331319654,1.18448774455224,0.0065566561382824,1.41994395645614,909.0273,13.3691,3.2372,3
"26","26B.1.4",28,29,61.9221407799419,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0688611569721134,7.86906225543692,0.0435586907310219,62.0346322612527,909.0273,13.3691,3.2372,3
"27","26B.1.4",28,29,17.841581071431,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0198409147247775,4.22392957699711,0.0233812919686728,17.9019638819419,909.0273,13.3691,3.2372,3
"28","26B.1.4",28,29,2.68324131524525,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00298392625119019,1.63806022943152,0.00906737761329767,2.7066580599225,909.0273,13.3691,3.2372,3
"29","26B.1.4",28,29,2.68297079649452,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00298362541801608,1.63797765445519,0.00906692052479849,2.70638636072852,909.0273,13.3691,3.2372,3
