"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,2.50084967557811,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00340914994844651,1.58140749826795,0.0130006059736972,3.01648862139888,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,69.2916407828139,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.094458133933179,8.32416006470406,0.0684321562795994,72.0058438742426,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,1.9021147379116,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00259295647555931,1.37917175794445,0.0113380445044842,2.35181203108312,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,30.9492025671441,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0421898498604677,5.5632007484131,0.0457345630154848,32.7631581557213,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,1.48241536286055,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00202082368533571,1.21754480938508,0.0100093241871385,1.87941203999057,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,66.3152957814985,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0904007903403667,8.14342039818027,0.0669463120611631,68.9705663010148,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,17.0969381301386,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0233064891161367,4.13484439007547,0.0339921764230911,18.4451591324841,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,5.01242725305753,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00683292413703466,2.23884507124935,0.0184053399514962,5.74243246275803,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,1.4116534074815,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00192436122344195,1.18813021486767,0.00976750950394286,1.7990590648868,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,56.4157722745451,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0769057928669285,7.51104335459096,0.0617475983965824,58.8648478490679,909.0273,13.3691,3.2372,3
"11","26B.1.4",18,19,13.1504523901821,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0179266528995487,3.62635524875627,0.029811933838283,14.3328737456445,909.0273,13.3691,3.2372,3
"12","26B.1.4",18,19,1.11470664513065,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00151956438601279,1.05579668740276,0.00867960771419859,1.45896319601313,909.0273,13.3691,3.2372,3
"13","26B.1.4",18,19,1.11453534678556,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00151933087267929,1.05571556149635,0.00867894078556405,1.45876544548737,909.0273,13.3691,3.2372,3
"14","26B.1.4",18,19,62.1223110876532,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.084684927570824,7.88177080912996,0.0647953147918645,64.6922672790029,909.0273,13.3691,3.2372,3
"15","26B.1.4",18,19,70.653826352883,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0963150607654173,8.40558304657583,0.0691015271442739,73.3945784903886,909.0273,13.3691,3.2372,3
"16","26B.1.4",18,19,1.39164487167262,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00189708565406748,1.17967998697639,0.00969804095562573,1.77629521989506,909.0273,13.3691,3.2372,3
"17","26B.1.4",18,19,19.6215157929317,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0267479849777265,4.42961801885125,0.036415483384357,21.0658516571101,909.0273,13.3691,3.2372,3
"18","26B.1.4",18,19,1.769259341095,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00241184844110561,1.33013508377721,0.0109349185045081,2.20296757451953,909.0273,13.3691,3.2372,3
