"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,4.27061932779948,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00552307234344871,2.06654768340812,0.0163656038802155,4.79375955929183,909.0273,13.3691,3.2372,2
"2","26B.1.4",19,20,69.1193049704664,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.08939006087379,8.3138020766955,0.065839463864353,71.2239185624505,909.0273,13.3691,3.2372,2
"3","26B.1.4",19,20,19.2604026085161,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0249089391504241,4.38866752084457,0.0347551594307564,20.3713803813644,909.0273,13.3691,3.2372,2
"4","26B.1.4",19,20,72.6048391745665,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0938978046194095,8.52084732726543,0.0674791165969332,74.761865639083,909.0273,13.3691,3.2372,2
"5","26B.1.4",19,20,5.20097474553809,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00672627494309072,2.28056456728111,0.0180604670441601,5.7782926972309,909.0273,13.3691,3.2372,2
"6","26B.1.4",19,20,73.8162250498922,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0954644560373206,8.59163692493417,0.068039720411492,75.9911716847532,909.0273,13.3691,3.2372,2
"7","26B.1.4",19,20,65.7353111685771,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0850136364858905,8.10773156737303,0.0642075303967429,67.7877586407973,909.0273,13.3691,3.2372,2
"8","26B.1.4",19,20,1.80146463144771,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00232978374328124,1.3421865114237,0.0106291729707891,2.14123504561698,909.0273,13.3691,3.2372,2
"9","26B.1.4",19,20,33.2718558742103,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0430295591550066,5.76817613065086,0.0456798971654326,34.7320520363917,909.0273,13.3691,3.2372,2
"10","26B.1.4",19,20,5.13368770734764,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00663925450151609,2.26576426561715,0.0179432590666792,5.70725900789816,909.0273,13.3691,3.2372,2
"11","26B.1.4",19,20,2.63959712716126,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00341371702131619,1.62468370065107,0.012866351978701,3.05088084158238,909.0273,13.3691,3.2372,2
"12","26B.1.4",19,20,1.5913807849532,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00205808818970517,1.26149941932337,0.00999018796300909,1.9107255083055,909.0273,13.3691,3.2372,2
"13","26B.1.4",19,20,72.3305225913639,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0935430386668055,8.50473530401528,0.067351520707258,74.4834703464267,909.0273,13.3691,3.2372,2
"14","26B.1.4",19,20,2.93625829313779,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00379738059688112,1.71355136868954,0.0135701213930498,3.37003858617797,909.0273,13.3691,3.2372,2
"15","26B.1.4",19,20,13.3329620453295,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0172431463159126,3.65143287564341,0.0289167796696683,14.2573111204462,909.0273,13.3691,3.2372,2
"16","26B.1.4",19,20,68.4361448106789,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.088506548976556,8.27261414612569,0.0655132844290739,70.5303318038936,909.0273,13.3691,3.2372,2
"17","26B.1.4",19,20,14.6745315658265,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0189781605952791,3.83073512081252,0.0303367273160888,15.6442704564302,909.0273,13.3691,3.2372,2
"18","26B.1.4",19,20,4.41388760453328,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00570835719236305,2.10092541622336,0.0166378513401077,4.94573045404289,909.0273,13.3691,3.2372,2
"19","26B.1.4",19,20,3.02288623071428,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00390941408183358,1.73864494095669,0.0137688448326108,3.46301888489774,909.0273,13.3691,3.2372,2
"20","26B.1.4",19,20,2.26022741535877,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00292308880035554,1.50340527315783,0.0119059121497508,2.64080986643947,909.0273,13.3691,3.2372,2
"21","26B.1.4",19,20,72.6347950797348,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0939365457524065,8.52260494683021,0.0674930357074383,74.7922664802736,909.0273,13.3691,3.2372,2
"22","26B.1.4",19,20,13.3499704230757,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0172651427743947,3.6537611338285,0.0289352178366141,14.2749088896377,909.0273,13.3691,3.2372,2
"23","26B.1.4",19,20,1.476002404242,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00190887256203499,1.214908393354,0.00962121981312828,1.78355275173412,909.0273,13.3691,3.2372,2
