"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,4.77986586453386,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00528089406265363,2.18629043462525,0.0111335557390265,4.79137731184264,909.0273,13.3691,3.2372,3
"2","26B.1.4",31,32,1.77483834223007,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00196087788429327,1.33223058898603,0.00678430609437966,1.78185291906093,909.0273,13.3691,3.2372,3
"3","26B.1.4",31,32,1.54796141286682,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0017102195890224,1.24417097412969,0.00633586767337529,1.55451233052395,909.0273,13.3691,3.2372,3
"4","26B.1.4",31,32,1.64933616530198,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00182222049938477,1.28426483456567,0.0065400433047951,1.65609818865417,909.0273,13.3691,3.2372,3
"5","26B.1.4",31,32,1.39014651330665,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153586244392564,1.17904474610027,0.00600421617897429,1.39635452266098,909.0273,13.3691,3.2372,3
"6","26B.1.4",31,32,1.20118868014165,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132709794560425,1.0959875364901,0.00558125221312714,1.20695936942317,909.0273,13.3691,3.2372,3
"7","26B.1.4",31,32,1.20535041087307,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133169591126538,1.0978845161824,0.00559091247088866,1.21113108829772,909.0273,13.3691,3.2372,3
"8","26B.1.4",31,32,72.4921926150892,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0800908645596692,8.5142347051916,0.0433582405905978,72.5370225071434,909.0273,13.3691,3.2372,3
"9","26B.1.4",31,32,3.92835568768742,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00434012811552468,1.98200799385053,0.0100932593974018,3.93879152925057,909.0273,13.3691,3.2372,3
"10","26B.1.4",31,32,1.76187498701146,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00194655570297141,1.3273563903532,0.00675948452387726,1.76886389978606,909.0273,13.3691,3.2372,3
"11","26B.1.4",31,32,1.18753256087018,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131201038431625,1.08973967573461,0.0055494353488765,1.19327035336967,909.0273,13.3691,3.2372,3
"12","26B.1.4",31,32,35.5620031133909,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0392896320566289,5.96338855965221,0.0303682062871675,35.5934020675733,909.0273,13.3691,3.2372,3
"13","26B.1.4",31,32,3.30633834087899,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00365291056450486,1.8183339464683,0.00925975891608331,3.31591239155544,909.0273,13.3691,3.2372,3
"14","26B.1.4",31,32,2.11916869400345,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00234130113502999,1.45573647821419,0.00741325258750897,2.12683356482712,909.0273,13.3691,3.2372,3
"15","26B.1.4",31,32,1.26244278615097,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139477274107036,1.1235847925951,0.00572178962033663,1.2683587829152,909.0273,13.3691,3.2372,3
"16","26B.1.4",31,32,1.33867393899896,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147899448575388,1.15701077739102,0.0058920094863541,1.34476593317718,909.0273,13.3691,3.2372,3
"17","26B.1.4",31,32,1.08268815296724,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119617612727041,1.04052301895116,0.00529880241241534,1.08816680562772,909.0273,13.3691,3.2372,3
"18","26B.1.4",31,32,1.27484152845355,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140847112643634,1.12908880450279,0.00574981847798157,1.2807865054219,909.0273,13.3691,3.2372,3
"19","26B.1.4",31,32,1.36509670706823,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150818690306651,1.16837353062633,0.00594987364039814,1.37124852940701,909.0273,13.3691,3.2372,3
"20","26B.1.4",31,32,1.02876407868634,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0011365997015349,1.01428007901484,0.0051651617808187,1.03410455472786,909.0273,13.3691,3.2372,3
"21","26B.1.4",31,32,68.6639446246107,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0758613374858473,8.28637101659169,0.0421978581282549,68.7075747488741,909.0273,13.3691,3.2372,3
"22","26B.1.4",31,32,1.35909746593268,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150155881813881,1.16580335645969,0.0059367851792815,1.365235755566,909.0273,13.3691,3.2372,3
"23","26B.1.4",31,32,1.1245360959965,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124241059496065,1.06044146278637,0.00540023591876098,1.13011962498679,909.0273,13.3691,3.2372,3
"24","26B.1.4",31,32,20.2471666717597,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0223694859422339,4.4996851747383,0.0229143826948166,20.2708588070655,909.0273,13.3691,3.2372,3
"25","26B.1.4",31,32,1.38641550283549,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00153174034686199,1.17746146554165,0.00599615341564205,1.39261517576276,909.0273,13.3691,3.2372,3
"26","26B.1.4",31,32,6.73178822248358,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.007437418007675,2.59456898587869,0.0132126903020464,6.74544937367233,909.0273,13.3691,3.2372,3
"27","26B.1.4",31,32,3.19871955927272,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00353401112236121,1.78849645212752,0.0091078132271232,3.20813650696848,909.0273,13.3691,3.2372,3
"28","26B.1.4",31,32,1.71675403251145,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00189670514492785,1.31024960694955,0.00667236923328112,1.72365287315626,909.0273,13.3691,3.2372,3
"29","26B.1.4",31,32,1.33854599270172,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147885312805461,1.15695548432156,0.00589172790964267,1.34463769574604,909.0273,13.3691,3.2372,3
"30","26B.1.4",31,32,1.44104765542507,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00159209907206828,1.20043644372581,0.00611315214379142,1.44736829821371,909.0273,13.3691,3.2372,3
"31","26B.1.4",31,32,1.18055039406275,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130429634290111,1.08653135898728,0.00553309718411616,1.18627129385275,909.0273,13.3691,3.2372,3
"32","26B.1.4",31,32,1.34890022418736,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014902926958428,1.16142163927979,0.00591447154167762,1.35501544282076,909.0273,13.3691,3.2372,3
"33","26B.1.4",31,32,59.6700361271975,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0659246824980046,7.72463825219003,0.039337266990017,59.7107085670578,909.0273,13.3691,3.2372,3
"34","26B.1.4",31,32,17.9768006524835,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0198611388942116,4.23990573627333,0.0215914711492156,17.9991249744053,909.0273,13.3691,3.2372,3
"35","26B.1.4",31,32,2.73578036235599,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00302254638137195,1.65401945646234,0.00842299701828695,2.7444892500313,909.0273,13.3691,3.2372,3
"36","26B.1.4",31,32,2.7355072033444,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00302224458968085,1.65393688009682,0.00842257650299138,2.74421565623142,909.0273,13.3691,3.2372,3
"37","26B.1.4",31,32,1.88714069550429,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00208495183269176,1.37373239588513,0.0069956516105396,1.89437379127288,909.0273,13.3691,3.2372,3
"38","26B.1.4",31,32,2.0310098180708,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0022439013966948,1.4251350174881,0.00725741644456397,2.03851356341126,909.0273,13.3691,3.2372,3
"39","26B.1.4",31,32,1.40104882127569,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154790753787904,1.18365908152461,0.00602771441133714,1.40728112643183,909.0273,13.3691,3.2372,3
"40","26B.1.4",31,32,1.50858317984446,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00166671370771545,1.22824394150529,0.00625476019439051,1.51505023709863,909.0273,13.3691,3.2372,3
"41","26B.1.4",31,32,1.10410450661788,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121983735502086,1.0507637729851,0.00535095285136927,1.10963707979074,909.0273,13.3691,3.2372,3
"42","26B.1.4",31,32,65.7214140807934,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0726103692540144,8.10687449519193,0.0412837826265212,65.7640991042982,909.0273,13.3691,3.2372,3
"43","26B.1.4",31,32,1.73041007243998,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00191179261855614,1.31545052071143,0.00669885458140538,1.73733629739008,909.0273,13.3691,3.2372,3
"44","26B.1.4",31,32,1.43813466921408,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00158888074502267,1.19922252697908,0.00610697034399563,1.44444892038226,909.0273,13.3691,3.2372,3
"45","26B.1.4",31,32,1.22638711187364,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135493769096385,1.10742363703943,0.00563948988406351,1.2322180155104,909.0273,13.3691,3.2372,3
"46","26B.1.4",31,32,1.0905603801356,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120487352566849,1.04429898981834,0.00531803132246903,1.09605891436762,909.0273,13.3691,3.2372,3
"47","26B.1.4",31,32,76.3175305210114,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0843171765122534,8.73599052889891,0.0444875191094064,76.3635280211928,909.0273,13.3691,3.2372,3
"48","26B.1.4",31,32,3.16812038548061,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00350020452615527,1.77992145486272,0.00906414555676356,3.17749218335198,909.0273,13.3691,3.2372,3
"49","26B.1.4",31,32,25.4469936062927,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0281143616277945,5.04450132384685,0.0256888269624016,25.4735543551615,909.0273,13.3691,3.2372,3
"50","26B.1.4",31,32,3.73415100487002,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00412556678985243,1.93239514718652,0.00984060888722369,3.7443256205406,909.0273,13.3691,3.2372,3
"51","26B.1.4",31,32,1.02134076698616,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112839827417403,1.01061405441749,0.0051464927656921,1.02666194035485,909.0273,13.3691,3.2372,3
"52","26B.1.4",31,32,1.36740355158865,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00151073555231245,1.16936031726267,0.00595489879343555,1.37356056964259,909.0273,13.3691,3.2372,3
"53","26B.1.4",31,32,70.6238602111409,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0780266925141141,8.40380034336495,0.0427958600836769,70.6681086345498,909.0273,13.3691,3.2372,3
"54","26B.1.4",31,32,6.27410750293693,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00693176294057812,2.50481686015903,0.0127556328687931,6.28729608339596,909.0273,13.3691,3.2372,3
"55","26B.1.4",31,32,3.11069160373701,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00343675602757177,1.76371528420463,0.00898161658372301,3.11997807146347,909.0273,13.3691,3.2372,3
