"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.4096838181263,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155567058624604,1.18730106465306,0.0057698261589914,1.41407277750113,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,4.94733195617344,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00545967734441609,2.22425986705094,0.0108090467930771,4.95555412196287,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,1.36895263732829,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151072128690972,1.1700224943685,0.00568585895826546,1.37327772499838,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,1.4252802185119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157288214888102,1.19385100348071,0.00580165634049519,1.42969339029273,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,1.4292054321517,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157721385740009,1.19549380264044,0.0058096397120662,1.43362467667936,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,1.11027209094057,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122525179930198,1.05369449601892,0.00512054966319071,1.11416716227014,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,1.38986199428362,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153379601556481,1.17892408334194,0.005729117254282,1.3942199874345,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,1.18523330393963,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130797599083521,1.08868420762847,0.00529058619339407,1.18925771771433,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,69.6909692152466,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0769081616324719,8.34811171554661,0.0405686095873401,69.721828720276,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,1.69050878252777,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00186557776641332,1.3001956708618,0.00631845048984092,1.69531506641703,909.0273,13.3691,3.2372,2
"11","26B.1.4",32,33,22.0591196877566,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0243435607442359,4.69671371149622,0.0228242207816119,22.0764814894837,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,1.82932992361512,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201877521619731,1.35252723581269,0.00657276175206726,1.83432965558543,909.0273,13.3691,3.2372,2
"13","26B.1.4",32,33,1.19444413560384,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131814069565101,1.09290627942374,0.00531110383716168,1.19848415662604,909.0273,13.3691,3.2372,2
"14","26B.1.4",32,33,1.49611515493868,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165105274689797,1.2231578618227,0.0059440763912587,1.50063666201414,909.0273,13.3691,3.2372,2
"15","26B.1.4",32,33,1.5008124839162,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165623653097088,1.2250765216574,0.00595340033952594,1.50534108348094,909.0273,13.3691,3.2372,2
"16","26B.1.4",32,33,75.5099608814672,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0833297677120412,8.6896467639063,0.0422283384588997,75.5420828998531,909.0273,13.3691,3.2372,2
"17","26B.1.4",32,33,7.48078369176122,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00825549318343623,2.73510213552643,0.0132915435847646,7.49089422944724,909.0273,13.3691,3.2372,2
"18","26B.1.4",32,33,1.61628384734436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178366610158033,1.27133152534827,0.00617818185301494,1.6209834324646,909.0273,13.3691,3.2372,2
"19","26B.1.4",32,33,1.3703809619007,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015122975286856,1.17063271861874,0.00568882441323446,1.37470830531664,909.0273,13.3691,3.2372,2
"20","26B.1.4",32,33,1.30515063536299,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144031195360762,1.14243189528435,0.00555177926687353,1.30937373203677,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,1.30470482958053,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143981998020619,1.14223676599054,0.00555083101361469,1.30892720494228,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.39432071325369,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153871647919281,1.18081358107607,0.00573829948596554,1.39868569109366,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,75.7482615303796,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0835927467612645,8.70334771972139,0.0422949198303972,75.780434195514,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,1.97487787526766,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00217939610462828,1.40530348155395,0.00682923399176853,1.98007269911938,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,1.31319254005895,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144918667745139,1.14594613314019,0.00556885711015457,1.31742862741188,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,1.25512636967176,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138510717808722,1.12032422524542,0.00544434450015561,1.2592677434628,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,1.57518581572644,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173831196037611,1.25506406837517,0.0060991282737856,1.57982526680831,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.56921669068982,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173172467312368,1.25268379517331,0.00608756106223791,1.57384734288933,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,1.23882327323997,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136711573400767,1.11302438124237,0.00540887006815242,1.24293766253675,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.35805491016733,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149869499180492,1.16535613018825,0.00566318222452357,1.36236274822532,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.01512767247392,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112025423080411,1.007535444773,0.00489623444165018,1.01885211294437,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,63.2512380865124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0698015323504386,7.95306469774466,0.0386488331420867,63.2806372666385,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.82640359529355,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201554583749761,1.35144500268918,0.00656750251565951,1.83139932669706,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.63963932161759,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180944026730991,1.28048401849363,0.00622265944672915,1.64437273970724,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.61207398352197,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177902026452355,1.26967475501483,0.00617013058691747,1.61676744424975,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,1.32309401983861,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146011355385832,1.1502582405002,0.00558981229211039,1.32734604726317,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,0.190735794740979,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00021048838172605,0.43673309325145,0.00212235472615849,0.192350215767783,909.0273,13.3691,3.2372,2
