"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,10.0484099637945,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.118735264753144,3.16992270628078,0.110964792045793,13.0303918478828,909.0273,13.3691,3.2372,1
"2","26B.1.4",6,7,4.2791135302032,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0505633906009123,2.06860182978823,0.0724124823022309,6.22507049931107,909.0273,13.3691,3.2372,1
"3","26B.1.4",6,7,10.0484099637945,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.118735264753144,3.16992270628078,0.110964792045793,13.0303918478828,909.0273,13.3691,3.2372,1
"4","26B.1.4",6,7,10.0484099637945,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.118735264753144,3.16992270628078,0.110964792045793,13.0303918478828,909.0273,13.3691,3.2372,1
"5","26B.1.4",6,7,4.2791135302032,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0505633906009123,2.06860182978823,0.0724124823022309,6.22507049931107,909.0273,13.3691,3.2372,1
"6","26B.1.4",6,7,8.31242136337107,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0982222615195584,2.88312701131446,0.100925359668306,11.0246113168455,909.0273,13.3691,3.2372,1
"7","26B.1.4",6,7,11.6947669733269,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.138189152095457,3.41976124507646,0.119710519961353,14.9117747762364,909.0273,13.3691,3.2372,1
"8","26B.1.4",6,7,13.2778420218156,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.156895279302017,3.64387733353026,0.127555820132274,16.7056783456786,909.0273,13.3691,3.2372,1
"9","26B.1.4",6,7,4.47964028647444,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0529328796625393,2.11651607281269,0.0740897452849233,6.47067072201279,909.0273,13.3691,3.2372,1
"10","26B.1.4",6,7,8.16056283218222,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0964278519591703,2.85666988505536,0.0999992142113036,10.8478642699041,909.0273,13.3691,3.2372,1
"11","26B.10.4",6,7,18.8153055439244,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0766121637699213,4.33766129889419,0.0718743142345539,20.7800503977711,1028.765,14.221,7.089,1
"12","26B.10.4",6,7,12.6704691825977,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0515916182064004,3.55956025129478,0.0589813114508527,14.2827729573234,1028.765,14.221,7.089,1
"13","26B.10.4",6,7,18.8153055439244,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0766121637699213,4.33766129889419,0.0718743142345539,20.7800503977711,1028.765,14.221,7.089,1
"14","26B.10.4",6,7,12.6704691825977,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0515916182064004,3.55956025129478,0.0589813114508527,14.2827729573234,1028.765,14.221,7.089,1
"15","26B.10.4",6,7,1.40996000250336,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00574107533723821,1.18741736660003,0.0196753049751336,1.94780101858045,1028.765,14.221,7.089,1
"16","26B.10.4",6,7,20.0681432108171,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0817134683588387,4.47974811912646,0.0742286688192621,22.0972463281644,1028.765,14.221,7.089,1
"17","26B.10.4",6,7,1.90054754592989,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00773864976581896,1.3786034766857,0.0228432264901403,2.52498636207347,1028.765,14.221,7.089,1
"18","26B.10.4",6,7,17.3683070960517,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0707202752855993,4.16753009539844,0.0690552689614078,19.2559909754437,1028.765,14.221,7.089,1
"19","26B.10.4",6,7,15.9232711133501,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0648363775672384,3.99039736283871,0.0661202095356134,17.7307226738118,1028.765,14.221,7.089,1
