"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,4.52764346237783,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00511782033160007,2.12782599438437,0.0128423411509999,4.60908557239389,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,1.62276690522864,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00183429404944028,1.27387868544404,0.0076884034252025,1.67152435453175,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,1.40621571875014,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158951548544759,1.18583966823097,0.00715705025223024,1.45160349245737,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,1.50288914428359,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00169879026090896,1.22592379220064,0.0073989751070426,1.54981112973691,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,1.25603730693876,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141976136595425,1.12073070223795,0.0067640897585254,1.29893304812762,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,1.07681830978487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00121718123015852,1.03769856402756,0.00626295524460889,1.11653601266004,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,72.694968349665,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0821707340952043,8.52613443183164,0.0514588727470399,73.0213044223709,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,3.70008890810613,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00418239430732217,1.92356151659003,0.0116095175480414,3.77371283650546,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.61037509578252,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00182028697161809,1.26900555388167,0.00765899198922848,1.65894602695968,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,35.9926565274662,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0406842877305149,5.99938801274482,0.0362088759890255,36.2222818915009,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,3.09726497776871,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00350099247153458,1.75990482065614,0.0106217792995308,3.16462497919737,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,1.95261488300681,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0022071376050421,1.39735996901543,0.00843366585435426,2.0060985534897,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,1.13483653666684,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128276211425579,1.06528706772721,0.00642946367964614,1.17561018394698,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,73.5269768121725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0831111945932242,8.5747872750391,0.0517525134921409,73.8551750626221,909.0273,13.3691,3.2372,3
"15","26B.1.4",25,26,1.2265408872232,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00138642009741487,1.1074930641874,0.00668419494366403,1.26892996049029,909.0273,13.3691,3.2372,3
"16","26B.1.4",25,26,20.8270201853584,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0235418155685107,4.56366302276563,0.0275436608027324,21.0016934654843,909.0273,13.3691,3.2372,3
"17","26B.1.4",25,26,7.78167816450366,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00879601741064427,2.7895659455377,0.0168362251567341,7.88844823744811,909.0273,13.3691,3.2372,3
"18","26B.1.4",25,26,2.99314510206814,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00338330060352159,1.73007083729775,0.0104417184330912,3.05936321381159,909.0273,13.3691,3.2372,3
"19","26B.1.4",25,26,1.56726006923674,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00177155191522794,1.25190257977078,0.00755576821585209,1.6151763875354,909.0273,13.3691,3.2372,3
"20","26B.1.4",25,26,1.20702687404351,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00136436243889296,1.09864774793539,0.0066308096719376,1.24907739461822,909.0273,13.3691,3.2372,3
"21","26B.1.4",25,26,62.5982619843004,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0707579253022344,7.91190634324626,0.0477517431796044,62.9010886010182,909.0273,13.3691,3.2372,3
"22","26B.1.4",25,26,17.4837508738789,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0197627521774816,4.18135753958913,0.0252362834834366,17.6437914888795,909.0273,13.3691,3.2372,3
"23","26B.1.4",25,26,2.54597531023375,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00287784237313224,1.59561126538821,0.0096301973321943,2.60704700902941,909.0273,13.3691,3.2372,3
"24","26B.1.4",25,26,2.54571183446291,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0028775445533794,1.5955287006077,0.0096296990183843,2.60678037310827,909.0273,13.3691,3.2372,3
"25","26B.1.4",25,26,1.7302027616626,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00195573413520884,1.31537171995699,0.00793883165853163,1.78054834847819,909.0273,13.3691,3.2372,3
"26","26B.1.4",25,26,1.86804437645932,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00211154336016418,1.36676419928944,0.00824900728093917,1.9203570000377,909.0273,13.3691,3.2372,3
"27","26B.1.4",25,26,68.6684155816069,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0776193214687769,8.28664078994661,0.0500134260513514,68.9855850835585,909.0273,13.3691,3.2372,3
"28","26B.1.4",25,26,1.58030625474327,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00178629866681958,1.2571023246909,0.00758715090331743,1.62842159222816,909.0273,13.3691,3.2372,3
"29","26B.1.4",25,26,78.9308424584934,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0892194523886496,8.88430314985331,0.0536205743516776,79.270887366515,909.0273,13.3691,3.2372,3
"30","26B.1.4",25,26,2.96355147750928,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00334984945951884,1.72149687118777,0.0103899708756818,3.02944142243221,909.0273,13.3691,3.2372,3
"31","26B.1.4",25,26,24.8595878294328,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0281000271081088,4.98593901180438,0.0300922772429035,25.05042363772,909.0273,13.3691,3.2372,3
"32","26B.1.4",25,26,3.51170214873028,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00396945139444721,1.87395361434863,0.0113101126126515,3.5834273446944,909.0273,13.3691,3.2372,3
"33","26B.1.4",25,26,72.0000295922508,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0813852102942548,8.48528311797849,0.0512123175727196,72.3248020891728,909.0273,13.3691,3.2372,3
"34","26B.1.4",25,26,5.98453206014987,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00676461388955356,2.44633032523204,0.014764651192146,6.07816485907656,909.0273,13.3691,3.2372,3
"35","26B.1.4",25,26,2.90802311484172,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0032870829926356,1.70529267717941,0.0102921716251409,2.97329284751298,909.0273,13.3691,3.2372,3
"36","26B.1.4",25,26,2.21925972499543,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00250853951643045,1.4897180018364,0.00899108613620643,2.27627838052397,909.0273,13.3691,3.2372,3
"37","26B.1.4",25,26,1.79090660115428,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00202435070065579,1.33824758589518,0.00807689730641738,1.84212775711667,909.0273,13.3691,3.2372,3
"38","26B.1.4",25,26,1.31955609110022,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014915598032034,1.14871932651115,0.00693301309258194,1.36352309122814,909.0273,13.3691,3.2372,3
"39","26B.1.4",25,26,69.0860913299374,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0780914411165769,8.31180433660089,0.0501652988320939,69.4042239615529,909.0273,13.3691,3.2372,3
"40","26B.1.4",25,26,3.64985028749336,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00412560709866935,1.91045813549875,0.0115304330314268,3.72297268662891,909.0273,13.3691,3.2372,3
"41","26B.1.4",25,26,1.21418134167462,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137244948907889,1.10189897072038,0.00665043219383217,1.25635630214453,909.0273,13.3691,3.2372,3
"42","26B.1.4",25,26,1.19744931918569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135353645283957,1.09428027451183,0.00660445009938733,1.23933267559754,909.0273,13.3691,3.2372,3
"43","26B.1.4",25,26,72.030788417019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0814199785219394,8.48709540520307,0.0512232555022604,72.3556302788684,909.0273,13.3691,3.2372,3
"44","26B.1.4",25,26,1.70607677482294,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00192846333374359,1.30616873903142,0.00788328772732478,1.75607011940303,909.0273,13.3691,3.2372,3
"45","26B.1.4",25,26,21.1170846241422,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0238696898136048,4.59533291766138,0.0277348021815579,21.2929700630965,909.0273,13.3691,3.2372,3
"46","26B.1.4",25,26,1.56323773386055,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00176700526972905,1.25029505872036,0.00754606613786666,1.61109252461579,909.0273,13.3691,3.2372,3
