"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,21.1637178682164,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.113058148655673,4.60040409836096,0.104027922023852,26.3722502448804,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,11.9944638644247,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0640753145110562,3.46330245061338,0.0783148935559344,15.9155809138218,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,21.1637178682164,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.113058148655673,4.60040409836096,0.104027922023852,26.3722502448804,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,21.1637178682164,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.113058148655673,4.60040409836096,0.104027922023852,26.3722502448804,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,11.9944638644247,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0640753145110562,3.46330245061338,0.0783148935559344,15.9155809138218,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,18.5449156041471,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0990683129607074,4.30638080110748,0.0973792381287175,23.4205576888944,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,23.578160130915,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.125956278084372,4.85573476735653,0.109801658060221,29.0757753854706,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,2.57521991148785,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0137570155389045,1.60474917401065,0.0362878387142766,4.39210117899155,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,24.3596577903907,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.13013109647447,4.93555040399657,0.111606511426827,29.947639525524,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,12.3436291057583,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0659405810963461,3.51335012570029,0.0794466105812433,16.3214096417738,909.0273,13.3691,3.2372,1
"11","26B.1.4",9,10,18.3115470499079,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0978216408560692,4.27919934682972,0.0967645899052909,23.1564145588519,909.0273,13.3691,3.2372,1
"12","26B.10.4",9,10,2.33604349884924,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00701336059962929,1.52841208410861,0.019903510655544,2.98346643043237,1028.765,14.221,7.089,1
"13","26B.10.4",9,10,23.4453449434122,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0703885259635986,4.84203933724337,0.0630547105361267,25.4963934369128,1028.765,14.221,7.089,1
"14","26B.10.4",9,10,2.06568380733182,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00620167622425261,1.43724869362676,0.0187163494620957,2.67449066794006,1028.765,14.221,7.089,1
"15","26B.10.4",9,10,16.4588903327575,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0494135203519302,4.05695579625383,0.0528310811981718,18.1773838216687,1028.765,14.221,7.089,1
"16","26B.10.4",9,10,24.8376601139199,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.07456858869099,4.98373957123764,0.0648999799804878,26.9487316744011,1028.765,14.221,7.089,1
"17","26B.10.4",9,10,2.22491251036239,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00667971882607695,1.49161406213618,0.019424314089352,2.85674809903614,1028.765,14.221,7.089,1
"18","26B.10.4",9,10,16.3325605355319,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0490342481239697,4.04135627426386,0.0526279388287959,18.0444461937651,1028.765,14.221,7.089,1
"19","26B.10.4",9,10,3.24991899444581,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00975703313695191,1.80275317069359,0.0234760751470648,4.01355057968804,1028.765,14.221,7.089,1
"20","26B.10.4",9,10,26.2786603005168,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.078894815466183,5.12627157888819,0.0667560810690129,28.4501072605366,1028.765,14.221,7.089,1
"21","26B.10.4",9,10,3.99601347673898,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0119969869941011,1.99900312074268,0.0260317098561623,4.84277494514876,1028.765,14.221,7.089,1
"22","26B.10.4",9,10,1.89320840321157,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00568386386148711,1.37593909865647,0.0179179547166826,2.47604501788774,1028.765,14.221,7.089,1
"23","26B.10.4",9,10,21.7141925015839,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0651911928088641,4.65984897840948,0.0606821646853769,23.6880666404396,1028.765,14.221,7.089,1
"24","26B.10.4",9,10,21.4856924842762,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0645051811745816,4.6352661718909,0.0603620388786178,23.449153546169,1028.765,14.221,7.089,1
"25","26B.10.4",9,10,12.9001269864006,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0387292626961804,3.59167467713887,0.0467720295795574,14.4215311763722,1028.765,14.221,7.089,1
"26","26B.10.4",9,10,27.8934714495292,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0837428642691716,5.28142702775767,0.0687765689740404,30.1306409961488,1028.765,14.221,7.089,1
"27","26B.10.4",9,10,17.6621245255589,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0530259168180391,4.20263304674092,0.0547281407264803,19.4423257133007,1028.765,14.221,7.089,1
"28","26B.10.4",9,10,27.8934714495292,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0837428642691716,5.28142702775767,0.0687765689740404,30.1306409961488,1028.765,14.221,7.089,1
"29","26B.10.4",9,10,24.8376601139199,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.07456858869099,4.98373957123764,0.0648999799804878,26.9487316744011,1028.765,14.221,7.089,1
"30","26B.10.4",9,10,24.8376601139199,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.07456858869099,4.98373957123764,0.0648999799804878,26.9487316744011,1028.765,14.221,7.089,1
"31","26B.10.4",9,10,1.08135537708877,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00324648714786671,1.03988238618065,0.0135417080047035,1.52184110077721,1028.765,14.221,7.089,1
"32","26B.10.4",9,10,29.6601033370642,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0890467151949744,5.44610900892226,0.0709211146767114,31.9670308319055,1028.765,14.221,7.089,1
"33","26B.11.4",9,10,9.2649609144304,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0213158350260507,3.04383983061369,0.0280450286957334,10.1938914731182,1439.063,16.83,9.348,1
"34","26B.11.4",9,10,18.7931946600481,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0432373801342333,4.33511183939331,0.0399424223023216,20.1162004970963,1439.063,16.83,9.348,1
"35","26B.11.4",9,10,1.03690976241371,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00238561151381509,1.01828766191765,0.00938219758206985,1.34767464471022,1439.063,16.83,9.348,1
"36","26B.11.4",9,10,11.9662125701185,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0275305870566624,3.45922138206252,0.0318722299212696,13.0219108426575,1439.063,16.83,9.348,1
"37","26B.11.4",9,10,16.0682009660149,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0369680049511638,4.00851605535202,0.0369332665500306,17.2915350657125,1439.063,16.83,9.348,1
"38","26B.11.4",9,10,1.54540325950384,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00355549917938645,1.24314249364417,0.0114539426669199,1.92479019029272,1439.063,16.83,9.348,1
"39","26B.11.4",9,10,17.5474115668759,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.040371215113403,4.18896306582857,0.0385958512681805,18.8258151681188,1439.063,16.83,9.348,1
"40","26B.11.4",9,10,23.6638355558348,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0544432318118179,4.86454885429623,0.0448204964132521,25.1484169847054,1439.063,16.83,9.348,1
"41","26B.11.4",9,10,30.152255546559,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0693710972803695,5.49110695093066,0.0505934150875287,31.8280523465221,1439.063,16.83,9.348,1
"42","26B.11.4",9,10,21.3038921686323,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0490137254839415,4.61561395359624,0.0425268847838606,22.712502702432,1439.063,16.83,9.348,1
"43","26B.11.4",9,10,23.6638355558348,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0544432318118179,4.86454885429623,0.0448204964132521,25.1484169847054,1439.063,16.83,9.348,1
"44","26B.11.4",9,10,18.7931946600481,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0432373801342333,4.33511183939331,0.0399424223023216,20.1162004970963,1439.063,16.83,9.348,1
"45","26B.11.4",9,10,16.0682009660149,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0369680049511638,4.00851605535202,0.0369332665500306,17.2915350657125,1439.063,16.83,9.348,1
"46","26B.11.4",9,10,1.32982231012778,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00305951349805431,1.15317921856396,0.0106250479905932,1.68175390816849,1439.063,16.83,9.348,1
"47","26B.11.4",9,10,17.4633723499203,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.040177866636179,4.17891999802823,0.0385033174489496,18.7387109697246,1439.063,16.83,9.348,1
"48","26B.11.4",9,10,18.7931946600481,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0432373801342333,4.33511183939331,0.0399424223023216,20.1162004970963,1439.063,16.83,9.348,1
"49","26B.11.4",9,10,18.7931946600481,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0432373801342333,4.33511183939331,0.0399424223023216,20.1162004970963,1439.063,16.83,9.348,1
"50","26B.11.4",9,10,18.7931946600481,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0432373801342333,4.33511183939331,0.0399424223023216,20.1162004970963,1439.063,16.83,9.348,1
