"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,6.26310409592987,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00696494967470853,2.50261944688558,0.0132709554847184,6.29737669264549,909.0273,13.3691,3.2372,2
"2","26B.1.4",28,29,1.32766456536512,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147644310888449,1.15224327525272,0.00611014560462823,1.34344417945713,909.0273,13.3691,3.2372,2
"3","26B.1.4",28,29,1.38314301583,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153813849340951,1.17607100798804,0.00623649992542824,1.39924894332763,909.0273,13.3691,3.2372,2
"4","26B.1.4",28,29,1.38700968817474,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154243846637456,1.17771375477012,0.00624521112578468,1.40313811257978,909.0273,13.3691,3.2372,2
"5","26B.1.4",28,29,73.0316118870674,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.08121555919641,8.54585349084967,0.0453171741301412,73.1486446986869,909.0273,13.3691,3.2372,2
"6","26B.1.4",28,29,1.64458197256994,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00182887438871187,1.2824125594246,0.00680041066984714,1.66214421461473,909.0273,13.3691,3.2372,2
"7","26B.1.4",28,29,21.892155976276,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0243453984334575,4.67890542501941,0.0248114213648876,21.9562321341201,909.0273,13.3691,3.2372,2
"8","26B.1.4",28,29,1.78153826728401,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0019811780524715,1.33474277195421,0.00707790868172051,1.79981715535035,909.0273,13.3691,3.2372,2
"9","26B.1.4",28,29,1.15590410106294,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128543510843521,1.07512980661079,0.00570122629774243,1.17062767013165,909.0273,13.3691,3.2372,2
"10","26B.1.4",28,29,1.4529335993086,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00161574983344981,1.2053769532012,0.00639190425381921,1.46944086263175,909.0273,13.3691,3.2372,2
"11","26B.1.4",28,29,76.6736448539485,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0852657196183709,8.75634883121661,0.0464333942950675,76.7935603339337,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,7.38372330744607,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00821114585685312,2.71730073923482,0.014409373024674,7.42093589784081,909.0273,13.3691,3.2372,2
"13","26B.1.4",28,29,1.57138561634348,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00174747562386926,1.25354920778703,0.00664735333817866,1.58855258374443,909.0273,13.3691,3.2372,2
"14","26B.1.4",28,29,1.32907114455837,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147800730982134,1.15285347922378,0.00611338141011458,1.34485911520441,909.0273,13.3691,3.2372,2
"15","26B.1.4",28,29,1.26484575565715,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00140658480195878,1.12465361585563,0.00596384244129552,1.28024753792531,909.0273,13.3691,3.2372,2
"16","26B.1.4",28,29,78.1266772518537,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0868815793218217,8.83892964401537,0.0468713059767289,78.2477236504438,909.0273,13.3691,3.2372,2
"17","26B.1.4",28,29,1.92520552420048,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0021409447111443,1.38751775635503,0.00735776524143897,1.94420714930113,909.0273,13.3691,3.2372,2
"18","26B.1.4",28,29,1.2727624303778,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141538862194578,1.12816773149111,0.00598247718507353,1.28821233736909,909.0273,13.3691,3.2372,2
"19","26B.1.4",28,29,1.21560929711858,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135183088910191,1.10254673239667,0.00584661348478963,1.23070833247794,909.0273,13.3691,3.2372,2
"20","26B.1.4",28,29,1.53086727812044,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00170241678686069,1.23728221442016,0.00656109230272215,1.54781147409519,909.0273,13.3691,3.2372,2
"21","26B.1.4",28,29,1.52498297447429,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016958730861432,1.23490201006974,0.00654847049319446,1.54189457428907,909.0273,13.3691,3.2372,2
"22","26B.1.4",28,29,1.19956633059779,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133399014228709,1.09524715502839,0.00580790509609224,1.21456540051029,909.0273,13.3691,3.2372,2
"23","26B.1.4",28,29,65.3183477099899,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0726379440078026,8.08197672045582,0.0428573163287673,65.4290278731884,909.0273,13.3691,3.2372,2
"24","26B.1.4",28,29,1.77865050458995,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0019779666861061,1.33366056573251,0.00707216993042479,1.79691457217792,909.0273,13.3691,3.2372,2
"25","26B.1.4",28,29,1.59441493997493,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00177308562135276,1.26270144530484,0.00669588606129628,1.61170724442858,909.0273,13.3691,3.2372,2
"26","26B.1.4",28,29,1.56723479180424,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00174285965651801,1.25189248412323,0.00663856802085044,1.58437907088873,909.0273,13.3691,3.2372,2
"27","26B.1.4",28,29,1.4703909714549,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00163516348466641,1.21259678848944,0.00643018978414085,1.48699710818187,909.0273,13.3691,3.2372,2
"28","26B.1.4",28,29,35.7099288841503,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0397115956809913,5.9757785169926,0.0316885137227863,35.791765316545,909.0273,13.3691,3.2372,2
"29","26B.1.4",28,29,1.34337961003145,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149391918681011,1.15904254021647,0.00614620092369602,1.3592523379472,909.0273,13.3691,3.2372,2
"30","26B.1.4",28,29,5.97658484153925,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00664632297505612,2.44470547132763,0.0129638477490501,6.01006432433139,909.0273,13.3691,3.2372,2
"31","26B.1.4",28,29,4.23901574292698,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00471404129127766,2.05888701558074,0.0109179196085285,4.26721156169432,909.0273,13.3691,3.2372,2
"32","26B.1.4",28,29,2.86730142456366,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0031886121990666,1.69331078794286,0.00897933248163182,2.89049079033862,909.0273,13.3691,3.2372,2
"33","26B.1.4",28,29,1.7319028160206,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00192598043562911,1.31601778712166,0.0069786133451986,1.74992527123037,909.0273,13.3691,3.2372,2
"34","26B.1.4",28,29,1.27449485250489,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141731517988664,1.12893527383322,0.00598654732856555,1.28995527075037,909.0273,13.3691,3.2372,2
"35","26B.1.4",28,29,1.42251927405558,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158192726854702,1.19269412426471,0.00632464941871202,1.43885284997215,909.0273,13.3691,3.2372,2
"36","26B.1.4",28,29,76.0967954983154,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0846242283274176,8.72334772311155,0.046258395160799,76.2162590383659,909.0273,13.3691,3.2372,2
"37","26B.1.4",28,29,4.61476469400828,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00513189679783174,2.14820033842477,0.01139153261954,4.64418363101638,909.0273,13.3691,3.2372,2
"38","26B.1.4",28,29,16.7335770497569,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0186087473949467,4.09066951118725,0.0216921086636721,16.7895974993016,909.0273,13.3691,3.2372,2
"39","26B.1.4",28,29,1.55418254224296,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00172834476742409,1.24666857754696,0.00661086655320767,1.57125528154796,909.0273,13.3691,3.2372,2
"40","26B.1.4",28,29,1.76036508644621,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00195763219777548,1.32678750613887,0.00703572329127458,1.77853502961588,909.0273,13.3691,3.2372,2
"41","26B.1.4",28,29,1.18054253807002,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131283453708742,1.08652774381054,0.0057616675755339,1.19542219835169,909.0273,13.3691,3.2372,2
"42","26B.1.4",28,29,1.44663478855489,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00160874517581709,1.20276131819862,0.00637803399650677,1.46310623156836,909.0273,13.3691,3.2372,2
"43","26B.1.4",28,29,1.08182141398404,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00120305069020287,1.04010644358356,0.00551550349748293,1.09606534896449,909.0273,13.3691,3.2372,2
"44","26B.1.4",28,29,1.38736104491183,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015428291962673,1.17786291431211,0.00624600209288291,1.40349151201051,909.0273,13.3691,3.2372,2
"45","26B.1.4",28,29,68.5859181659839,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0762716795223301,8.28166155828551,0.0439162102797069,68.6993329510706,909.0273,13.3691,3.2372,2
"46","26B.1.4",28,29,1.6273201775966,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00180967823111287,1.27566460231387,0.00676462742739665,1.64479000846278,909.0273,13.3691,3.2372,2
"47","26B.1.4",28,29,16.8228231382728,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.018707994430547,4.10156349923694,0.0217498775868052,16.8789927776032,909.0273,13.3691,3.2372,2
"48","26B.1.4",28,29,6.43693871468651,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00715826426006709,2.53711227869137,0.0134538649702202,6.47168368002994,909.0273,13.3691,3.2372,2
"49","26B.1.4",28,29,4.72372098473232,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00525306276761484,2.17341229055426,0.0115252272149407,4.7534851916011,909.0273,13.3691,3.2372,2
"50","26B.1.4",28,29,3.75167690501013,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00417209109715145,1.93692459972249,0.0102711741380265,3.77820248633951,909.0273,13.3691,3.2372,2
"51","26B.1.4",28,29,1.79005966096773,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00199065435643459,1.33793111219066,0.00709481589524061,1.80838221236421,909.0273,13.3691,3.2372,2
"52","26B.1.4",28,29,1.29531711924421,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144047079693075,1.13811999334174,0.00603525229802822,1.31090331937317,909.0273,13.3691,3.2372,2
"53","26B.1.4",28,29,1.31389501694754,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146113054018006,1.14625259735694,0.00607837808209216,1.32959259056479,909.0273,13.3691,3.2372,2
"54","26B.1.4",28,29,76.6903213842626,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0852842649263535,8.7573010330959,0.0464384436559555,76.810249904357,909.0273,13.3691,3.2372,2
"55","26B.1.4",28,29,1.42023969307292,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00157939223694282,1.19173809751678,0.00631957977521117,1.43656017649986,909.0273,13.3691,3.2372,2
"56","26B.1.4",28,29,15.3775056569042,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0171007141798084,3.92141628202161,0.0207945882385442,15.4312082359979,909.0273,13.3691,3.2372,2
"57","26B.1.4",28,29,2.71037836277154,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00301410428550764,1.64632267881225,0.00873016271458657,2.73292424097325,909.0273,13.3691,3.2372,2
"58","26B.1.4",28,29,2.00177426628669,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00222609377255503,1.41484072117207,0.00750265416981708,2.02115007091169,909.0273,13.3691,3.2372,2
