"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,13.0303918478828,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.11686249275792,3.60976340608118,0.109633154927829,16.7471250097773,909.0273,13.3691,3.2372,1
"2","26B.1.4",7,8,6.22507049931107,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0558292693447651,2.49500911808175,0.0757766342049433,8.79401535391887,909.0273,13.3691,3.2372,1
"3","26B.1.4",7,8,13.0303918478828,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.11686249275792,3.60976340608118,0.109633154927829,16.7471250097773,909.0273,13.3691,3.2372,1
"4","26B.1.4",7,8,13.0303918478828,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.11686249275792,3.60976340608118,0.109633154927829,16.7471250097773,909.0273,13.3691,3.2372,1
"5","26B.1.4",7,8,6.22507049931107,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0558292693447651,2.49500911808175,0.0757766342049433,8.79401535391887,909.0273,13.3691,3.2372,1
"6","26B.1.4",7,8,11.0246113168455,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0988737388110917,3.32033301294396,0.100842781830751,14.4433372635246,909.0273,13.3691,3.2372,1
"7","26B.1.4",7,8,14.9117747762364,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.133735592309053,3.86157672152664,0.117281049019341,18.8877833517346,909.0273,13.3691,3.2372,1
"8","26B.1.4",7,8,16.7056783456786,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.149824137100313,4.08725804735627,0.124135280994023,20.914055964067,909.0273,13.3691,3.2372,1
"9","26B.1.4",7,8,6.47067072201279,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0580319240754811,2.54375130899481,0.0772569972001719,9.08980216697849,909.0273,13.3691,3.2372,1
"10","26B.1.4",7,8,10.8478642699041,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0972885907407725,3.29360961103531,0.100031157762338,14.2390749079883,909.0273,13.3691,3.2372,1
"11","26B.10.4",7,8,1.26924385276856,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00465048052804728,1.12660723092325,0.0168998892004453,1.76279999404161,1028.765,14.221,7.089,1
"12","26B.10.4",7,8,19.5108065450025,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0714871501848247,4.41710386395911,0.0662596190036818,21.4458986328736,1028.765,14.221,7.089,1
"13","26B.10.4",7,8,1.07678957925178,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00394533245931563,1.03768472054463,0.015565989921641,1.53138959642929,1028.765,14.221,7.089,1
"14","26B.10.4",7,8,13.2059833780716,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0483864218995248,3.6340037669314,0.0545125748614382,14.7980066026239,1028.765,14.221,7.089,1
"15","26B.10.4",7,8,20.7800503977711,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0761376307128719,4.55851405589267,0.0683808698796703,22.7770929744653,1028.765,14.221,7.089,1
"16","26B.10.4",7,8,1.18958052074071,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00435859589643234,1.09067892651353,0.0163609397360551,1.6673968062768,1028.765,14.221,7.089,1
"17","26B.10.4",7,8,13.0931924365827,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0479731584624081,3.61845166287774,0.0542792825230558,14.6784024291099,1028.765,14.221,7.089,1
"18","26B.10.4",7,8,1.94780101858045,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00713669850727319,1.39563642062697,0.0209355134827006,2.55921634370693,1028.765,14.221,7.089,1
"19","26B.10.4",7,8,22.0972463281644,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.080963806559661,4.7007708227656,0.070514819966424,24.1566102702827,1028.765,14.221,7.089,1
