"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,2.44873711921338,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00680567708999892,1.56484411978107,0.0222678523678246,3.98126065049111,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,36.6256116176375,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.101792096806792,6.05190974962759,0.0861191419289482,42.5525240705986,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,25.0680355835274,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0696705882078899,5.00679893579994,0.0712471345410256,29.9714231404702,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,1.28099907650379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00356022947455961,1.13181229738141,0.0161057761776961,2.3894347071206,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,36.722971213953,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.102062684437019,6.05994811974104,0.0862335285548757,42.6577560110002,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,38.0039702904567,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.105622913911578,6.1647360276379,0.0877246685562881,44.0413786859923,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,4.45687726002495,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0123868206282725,2.11113174861849,0.0300415674079033,6.52440529140356,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,23.2677958196885,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0646672538682696,4.8236703680588,0.0686412009152781,27.9918371812086,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,1.15813742032275,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0032187649898054,1.07616793314182,0.0153139525881606,2.21207797599746,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,33.2542305054106,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0924221521863146,5.76664811700962,0.0820598469224716,38.9017731738472,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,41.2627060450559,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.114679787797069,6.42360537743843,0.0914083993452177,47.5536370535348,909.0273,13.3691,3.2372,1
"12","26B.1.4",12,13,9.43367148147251,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0262186256631164,3.07142824781444,0.043706660565186,12.4416618652465,909.0273,13.3691,3.2372,1
"13","26B.1.4",12,13,42.3080447824536,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.117585055921024,6.50446345077391,0.0925590159574545,48.6781638062204,909.0273,13.3691,3.2372,1
"14","26B.1.4",12,13,3.80217222993992,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0105672251359691,1.94991595458366,0.0277474542399851,5.71181424900021,909.0273,13.3691,3.2372,1
"15","26B.1.4",12,13,3.80734634629193,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0105816053505057,1.9512422572023,0.0277663276284163,5.71828727426397,909.0273,13.3691,3.2372,1
"16","26B.1.4",12,13,22.817668270105,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0634162323814217,4.77678430223775,0.0679740085869091,27.4957919595378,909.0273,13.3691,3.2372,1
"17","26B.1.4",12,13,34.089033286127,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0947422861503938,5.83858144467703,0.0830834637163593,39.8070235575803,909.0273,13.3691,3.2372,1
"18","26B.10.4",12,13,4.45689572416223,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.010258552100342,2.11113612165635,0.0217545387466184,5.23433337840478,1028.765,14.221,7.089,1
"19","26B.10.4",12,13,29.6578860255474,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0682643229298958,5.44590543670632,0.056118200819896,31.6633710838098,1028.765,14.221,7.089,1
"20","26B.10.4",12,13,4.0734298063073,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0093759186845109,2.01827396710836,0.0207976258699519,4.81667045408537,1028.765,14.221,7.089,1
"21","26B.10.4",12,13,21.7033445507389,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0499551491901415,4.65868485205201,0.0480061607977863,23.4189312370171,1028.765,14.221,7.089,1
"22","26B.10.4",12,13,1.18280799127184,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00272249972943754,1.0875697638643,0.0112070360243155,1.58331162406479,1028.765,14.221,7.089,1
