"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,6.05910465468979,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00684890699780907,2.46152486371554,0.0145507016054645,6.15138065226916,909.0273,13.3691,3.2372,2
"2","26B.1.4",25,26,1.23497567998484,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139595436270035,1.11129459639865,0.00656914594133086,1.27663514847075,909.0273,13.3691,3.2372,2
"3","26B.1.4",25,26,1.28849017733417,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014564444575688,1.13511681219783,0.0067099651379128,1.33104267711131,909.0273,13.3691,3.2372,2
"4","26B.1.4",25,26,73.6895271146611,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0832949332753657,8.58426042910285,0.0507437539423966,74.0113281276238,909.0273,13.3691,3.2372,2
"5","26B.1.4",25,26,1.54116401593071,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00174205424976601,1.24143627139322,0.00733844659199461,1.58770214847718,909.0273,13.3691,3.2372,2
"6","26B.1.4",25,26,21.508757728961,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0243124173816738,4.63775352179921,0.027414944537075,21.6826147307974,909.0273,13.3691,3.2372,2
"7","26B.1.4",25,26,1.67380696768313,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00189198716762114,1.29375691985903,0.0076477272963468,1.72230646170205,909.0273,13.3691,3.2372,2
"8","26B.1.4",25,26,78.5062439099123,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0887395075558127,8.86037493054963,0.0523759372198099,78.8383957186125,909.0273,13.3691,3.2372,2
"9","26B.1.4",25,26,7.16202715230184,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00809559508828289,2.6761963964369,0.0158196798156222,7.26235061270629,909.0273,13.3691,3.2372,2
"10","26B.1.4",25,26,1.47034671772354,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166200593951251,1.21257854084737,0.007167861182774,1.51580305097021,909.0273,13.3691,3.2372,2
"11","26B.1.4",25,26,1.23633196448565,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139748743844965,1.11190465620288,0.00657275216050975,1.27801430248543,909.0273,13.3691,3.2372,2
"12","26B.1.4",25,26,78.6128329086129,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0888599903962146,8.8663878162763,0.0524114809217186,78.9452101243512,909.0273,13.3691,3.2372,2
"13","26B.1.4",25,26,1.81312418342776,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0020494643376334,1.34652299773445,0.0079596410476046,1.8636017368789,909.0273,13.3691,3.2372,2
"14","26B.1.4",25,26,1.18205791121649,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0013361387797915,1.08722486690495,0.00642686362813968,1.22281506978337,909.0273,13.3691,3.2372,2
"15","26B.1.4",25,26,69.9327704704121,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0790484846107189,8.36258156733984,0.0494333536221318,70.2462613344859,909.0273,13.3691,3.2372,2
"16","26B.1.4",25,26,1.67100840674996,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00188882381517035,1.29267490373642,0.00764133122293535,1.71946733887224,909.0273,13.3691,3.2372,2
"17","26B.1.4",25,26,1.4926216707991,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00168718442555781,1.22172896781533,0.00722195169160288,1.53842102913124,909.0273,13.3691,3.2372,2
"18","26B.1.4",25,26,1.46633244801171,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165746841103475,1.21092214779139,0.00715806982073895,1.51172668750346,909.0273,13.3691,3.2372,2
"19","26B.1.4",25,26,36.6318563614306,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0414068070572687,6.05242565930641,0.0357774325402881,36.858745646085,909.0273,13.3691,3.2372,2
"20","26B.1.4",25,26,7.08280778184188,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00800604949836057,2.66135450134736,0.0157319455863682,7.18257485921093,909.0273,13.3691,3.2372,2
"21","26B.1.4",25,26,4.07159393939007,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00460232489995725,2.01781910472423,0.0119278436384873,4.14723659227073,909.0273,13.3691,3.2372,2
"22","26B.1.4",25,26,2.73001416498683,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00308587063341514,1.65227545070029,0.00976702181950928,2.79195356187723,909.0273,13.3691,3.2372,2
"23","26B.1.4",25,26,1.62571493681786,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00183762635599906,1.27503526885253,0.0075370588398251,1.67351260610674,909.0273,13.3691,3.2372,2
"24","26B.1.4",25,26,1.18372707079165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133802551378047,1.08799222000511,0.00643139964812915,1.22451299537825,909.0273,13.3691,3.2372,2
"25","26B.1.4",25,26,76.7467304100314,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0867506420370852,8.76052112662434,0.0517856759039464,77.0751389661222,909.0273,13.3691,3.2372,2
"26","26B.1.4",25,26,4.43998068321067,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00501873073736099,2.1071261668943,0.0124557604725005,4.51897121950055,909.0273,13.3691,3.2372,2
"27","26B.1.4",25,26,16.3986694393952,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0185362307269773,4.04952706366993,0.023937787838459,16.5504754012334,909.0273,13.3691,3.2372,2
"28","26B.1.4",25,26,1.45371077669629,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00164320150892251,1.20569928949813,0.00712719617258973,1.4989092251699,909.0273,13.3691,3.2372,2
"29","26B.1.4",25,26,1.65328950596861,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00186879526137058,1.28580305878024,0.00760070999383043,1.70149083096374,909.0273,13.3691,3.2372,2
"30","26B.1.4",25,26,1.09327005887637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123577745945318,1.04559555224588,0.00618078212615159,1.13246664554111,909.0273,13.3691,3.2372,2
"31","26B.1.4",25,26,1.34978204133688,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152572569633268,1.1618012056014,0.00686770339668955,1.39333486780476,909.0273,13.3691,3.2372,2
"32","26B.1.4",25,26,70.2993116364095,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0794628042998237,8.38446847667814,0.0495627327283687,70.6136229823004,909.0273,13.3691,3.2372,2
"33","26B.1.4",25,26,1.52445842162352,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00172317108661343,1.23468960537599,0.0072985653275412,1.57074363966717,909.0273,13.3691,3.2372,2
"34","26B.1.4",25,26,16.4870174942113,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0186360949223257,4.06042085185899,0.0240021838003396,16.6392318350942,909.0273,13.3691,3.2372,2
"35","26B.1.4",25,26,6.23009594909734,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00704218695245152,2.4960160153928,0.0147545876045387,6.32366492789968,909.0273,13.3691,3.2372,2
"36","26B.1.4",25,26,4.54685871685861,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00513954028832276,2.13233644551197,0.0126047848626107,4.62679431921018,909.0273,13.3691,3.2372,2
"37","26B.1.4",25,26,3.59430856566371,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00406282553126153,1.89586617820555,0.0112069487696832,3.66537952880923,909.0273,13.3691,3.2372,2
"38","26B.1.4",25,26,1.68206555964062,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00190132226438431,1.29694470184377,0.00766657108912214,1.73068455509829,909.0273,13.3691,3.2372,2
"39","26B.1.4",25,26,1.20379231143905,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00136070625209324,1.09717469504134,0.00648567960126766,1.24492246250766,909.0273,13.3691,3.2372,2
