"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,3.64308079020192,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00496623559959969,1.9086856184825,0.0158218872463755,4.27061932779948,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,66.4394032857125,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0905699732767601,8.15103694542679,0.0675673281355348,69.1193049704664,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,17.8705308607372,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0243610481499695,4.22735506679261,0.0350423006122734,19.2604026085161,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,69.8568780372318,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0952286634758286,8.358042715686,0.0692832848780571,72.6048391745665,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,4.50327251020829,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00613884608736759,2.12209154142989,0.0175908975107619,5.20097474553809,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,71.0449939705588,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0968482991590146,8.42881925126876,0.0698699809556279,73.8162250498922,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,63.1231478635567,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0860492649303601,7.94500773212693,0.0658594664789455,65.7353111685771,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,1.4109306460456,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00192337595745975,1.1878260167405,0.0098463828318261,1.80146463144771,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,31.4286705436519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0428434590091326,5.60612794570833,0.046471521232644,33.2718558742103,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,4.44083884719531,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00605373672588915,2.10732979080051,0.0174685312332799,5.13368770734764,909.0273,13.3691,3.2372,2
"11","26B.1.4",18,19,2.15675374783577,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00294007952579015,1.46858903299588,0.0121737439976092,2.63959712716126,909.0273,13.3691,3.2372,2
"12","26B.1.4",18,19,1.22716593749123,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00167286851880309,1.10777521974958,0.00918280855238043,1.5913807849532,909.0273,13.3691,3.2372,2
"13","26B.1.4",18,19,69.5878577850161,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.094861935964004,8.34193369579357,0.0691497505265014,72.3305225913639,909.0273,13.3691,3.2372,2
"14","26B.1.4",18,19,2.42433774552995,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00330484914023463,1.55702849862485,0.012906855432914,2.93625829313779,909.0273,13.3691,3.2372,2
"15","26B.1.4",18,19,12.1852745254326,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0166109256489326,3.49074125730233,0.0289362030312876,13.3329620453295,909.0273,13.3691,3.2372,2
"16","26B.1.4",18,19,65.7697822530576,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0896571481152772,8.10985710435502,0.0672259713421729,68.4361448106789,909.0273,13.3691,3.2372,2
"17","26B.1.4",18,19,13.4679498353193,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0183594643593063,3.66987054748792,0.0304210800610066,14.6745315658265,909.0273,13.3691,3.2372,2
"18","26B.1.4",18,19,3.7750813529325,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00514617832707445,1.9429568582273,0.0161059757760867,4.41388760453328,909.0273,13.3691,3.2372,2
"19","26B.1.4",18,19,2.50275257234469,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00341174397098095,1.58200903042451,0.0131139294285796,3.02288623071428,909.0273,13.3691,3.2372,2
"20","26B.1.4",18,19,1.81703925027404,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00247698185416325,1.34797598282538,0.0111739323671552,2.26022741535877,909.0273,13.3691,3.2372,2
"21","26B.1.4",18,19,69.8862561789214,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0952687116607334,8.3598000083089,0.069297851805931,72.6347950797348,909.0273,13.3691,3.2372,2
"22","26B.1.4",18,19,12.2015181914784,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0166330689603852,3.49306716103175,0.028955483412612,13.3499704230757,909.0273,13.3691,3.2372,2
"23","26B.1.4",18,19,1.1269724851544,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0015362851382807,1.06158960297961,0.00879995680672744,1.476002404242,909.0273,13.3691,3.2372,2
"24","26B.1.4",18,19,17.8569172593672,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0243424901339232,4.22574458046948,0.0350289506227467,19.2462595107103,909.0273,13.3691,3.2372,2
"25","26B.1.4",18,19,6.69653484875927,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00912869400242561,2.58776638218354,0.0214510695330857,7.54734187292006,909.0273,13.3691,3.2372,2
"26","26B.1.4",18,19,3.86778913042948,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00527255726058686,1.96666955293193,0.0163025401438859,4.51439165272741,909.0273,13.3691,3.2372,2
"27","26B.1.4",18,19,62.5036807310693,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0852048093985435,7.90592693686637,0.065535509547472,65.1029950342067,909.0273,13.3691,3.2372,2
"28","26B.1.4",18,19,1.92118972820758,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00261895943879986,1.38606988575886,0.0114897085385433,2.37690242426105,909.0273,13.3691,3.2372,2
"29","26B.1.4",18,19,48.8332664714618,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0665693462103733,6.98808031375297,0.0579270979579759,51.1308107387013,909.0273,13.3691,3.2372,2
"30","26B.10.4",18,19,8.56828124269822,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0132159506956724,2.92716266078573,0.020115095347952,9.23522247226782,1028.765,14.221,7.089,2
"31","26B.10.4",18,19,9.3119391209457,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.014362988890963,3.0515470045447,0.020969848986355,10.0072207800641,1028.765,14.221,7.089,2
"32","26B.10.4",18,19,1.40971573387505,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00217438399908771,1.1873145050386,0.00815907663650198,1.68024015893851,1028.765,14.221,7.089,2
"33","26B.10.4",18,19,2.3609801709119,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00364164021329509,1.53654813491537,0.0105589664198039,2.71107595346683,1028.765,14.221,7.089,2
"34","26B.10.4",18,19,1.42552106466142,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00219876257239602,1.1939518686536,0.00820468776832028,1.6975577840397,1028.765,14.221,7.089,2
"35","26B.10.4",18,19,1.36462421339471,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00210483360799042,1.16817131166397,0.00802752700820368,1.63078694544458,1028.765,14.221,7.089,2
"36","26B.10.4",18,19,38.3579054681549,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0591642796375763,6.19337593467044,0.0425601040627398,39.7690391288812,1028.765,14.221,7.089,2
"37","26B.10.4",18,19,2.18874472147045,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00337597955821271,1.47944067859122,0.0101665311293336,2.52582881948571,1028.765,14.221,7.089,2
"38","26B.10.4",18,19,1.5326414930578,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00236398804295259,1.23799898750273,0.00850737405471037,1.81471415611553,1028.765,14.221,7.089,2
"39","26B.10.4",18,19,39.1112645186987,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0603262811856242,6.25389994473038,0.0429760174827578,40.5361883108135,1028.765,14.221,7.089,2
"40","26B.10.4",18,19,4.94850152715739,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0076327037299463,2.22452276391081,0.0152866419414302,5.45534932459753,1028.765,14.221,7.089,2
"41","26B.10.4",18,19,6.27387400105381,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.009676994384311,2.50477024915536,0.017212467575324,6.84457496418806,1028.765,14.221,7.089,2
"42","26B.10.4",18,19,40.1521445793391,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0619317629820178,6.33657198959651,0.0435441294252099,41.5959048358544,1028.765,14.221,7.089,2
