"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,13.0760918614282,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0169109433027976,3.61608792224804,0.027489873884702,13.954828698333,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,7.3587222812626,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00951682938589219,2.71269649634134,0.0206221989551451,8.01792813851288,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,1.32354121527111,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0017116987772462,1.15045261322277,0.00874585959407725,1.60310994039321,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,64.6486358563868,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0836082697457556,8.04043754135227,0.0611242366729256,66.6025232629814,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,5.68152591135772,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00734775830412774,2.38359516515656,0.0181203366431433,6.26075764491283,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,49.3831823044765,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0638658862994183,7.02731686381627,0.053422388638729,51.0908736896459,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,9.90266018104143,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0128068330081441,3.14684924663407,0.0239226730057938,10.6673684549168,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,6.96700108649216,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00901022733801214,2.63950773563787,0.0200658104367306,7.60842151886882,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,65.9964127821148,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0853513118884188,8.12381762363698,0.0617581006706455,67.9705621821517,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,5.62993547106239,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00728103783290084,2.3727485056496,0.0180378792172378,6.2065313839541,909.0273,13.3691,3.2372,1
