"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,6.15138065226916,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0069037230182859,2.4801977042706,0.0138056721081014,6.21646834126555,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,1.27663514847075,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0014327735444561,1.12988280298036,0.006289333899338,1.30628659938377,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,1.33104267711131,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00149383536603355,1.1537082287612,0.00642195478500362,1.3613193773344,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,74.0113281276238,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0830632566072957,8.60298367588965,0.0478873001036062,74.2370957448477,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,1.58770214847718,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00178188548038894,1.26004053445799,0.00701383862733626,1.62076932142409,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,21.6826147307974,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0243344990133901,4.65645946302525,0.0259195274717417,21.8048139348495,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,1.72230646170205,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00193295252502523,1.31236674055008,0.00730510510287751,1.75674682833535,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,1.10834047558485,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00124389565301416,1.0527775052616,0.00586013809116926,1.13596845650221,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,77.7300552430277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0872368012855733,8.81646500832549,0.049075613951222,77.9614252388637,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,7.26235061270629,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0081505697543377,2.69487487885918,0.0150006424430712,7.33307206273318,909.0273,13.3691,3.2372,2
"11","26B.1.4",26,27,1.51580305097021,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0017011927899976,1.23117953644877,0.00685318793624749,1.548112826368,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,1.27801430248543,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00143432137539929,1.13049294667655,0.00629273017851121,1.30768176536519,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,1.2150563339307,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00136366335547404,1.10229593754613,0.00613577548824056,1.24398382428417,909.0273,13.3691,3.2372,2
"14","26B.1.4",26,27,77.7301537904205,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0872369118857691,8.81647059715057,0.0490756450606317,77.9615239329238,909.0273,13.3691,3.2372,2
