"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,5.75879797888782,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00665848974280262,2.39974956586887,0.0153121716126903,5.93195251385229,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,1.10254117201845,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00127479017527895,1.05001960554004,0.00669989928340591,1.17830560139341,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,73.8532230276658,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0853912448058471,8.59378979424478,0.0548347152571393,74.4733100969872,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,1.39255347914528,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161011084104459,1.18006503174413,0.00752968498763276,1.47770136903583,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,20.9378285482217,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0242089264349952,4.57578720530378,0.0291968961875386,21.2679956276953,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,1.51869271418177,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00175595669390044,1.23235251214162,0.00786331766515412,1.60761342040343,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,77.4101912180693,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0895039148974363,8.79830615619105,0.0561396804402835,78.0450352170507,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,6.83502648372034,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00790285644686316,2.61438835747873,0.0166817253605543,7.02366833480943,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,1.32532322935705,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153237727055607,1.15122683662128,0.0073456760397818,1.40839029200764,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,1.10382163357508,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0012762706821785,1.05062916082464,0.00670378869555874,1.17963004556529,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,77.5160324504319,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0896262916091453,8.80431896573675,0.0561780465985476,78.1513103052022,909.0273,13.3691,3.2372,2
"12","26B.1.4",23,24,1.65145060786821,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00190945523241975,1.2850877821644,0.00819980757064887,1.74417644079429,909.0273,13.3691,3.2372,2
"13","26B.1.4",23,24,1.05261493417667,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00121706400676514,1.02597024039524,0.00654644660171326,1.12664407554614,909.0273,13.3691,3.2372,2
"14","26B.1.4",23,24,68.898623647258,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0796625928762107,8.30051948056614,0.0529634344219122,69.4975497231548,909.0273,13.3691,3.2372,2
"15","26B.1.4",23,24,1.51602865569339,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00175287643198048,1.23127115441457,0.00785641780554927,1.60487133627562,909.0273,13.3691,3.2372,2
"16","26B.1.4",23,24,1.34646078310119,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155681712507247,1.16037096788105,0.00740402233936651,1.43018764284831,909.0273,13.3691,3.2372,2
"17","26B.1.4",23,24,37.2811349520985,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0431055327150979,6.1058279497623,0.03895968426625,37.7217025072515,909.0273,13.3691,3.2372,2
"18","26B.1.4",23,24,6.75765268975837,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.007813394615532,2.5995485549915,0.0165870364790082,6.9452237711575,909.0273,13.3691,3.2372,2
"19","26B.1.4",23,24,3.82645922518706,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00442426346532147,1.95613374419723,0.0124815755837746,3.96760454869174,909.0273,13.3691,3.2372,2
"20","26B.1.4",23,24,2.53032917056317,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00292564019260196,1.59070084257323,0.0101498442305639,2.64510659091604,909.0273,13.3691,3.2372,2
"21","26B.1.4",23,24,1.47292790592962,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0017030420913314,1.21364241271044,0.00774393343545971,1.56049858020952,909.0273,13.3691,3.2372,2
"22","26B.1.4",23,24,76.8384529779784,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0888428545127572,8.76575455839247,0.0559319772453968,77.4709482082136,909.0273,13.3691,3.2372,2
"23","26B.1.4",23,24,4.18374148457893,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00483736360673424,2.04541963532644,0.0130512854014186,4.33132925406933,909.0273,13.3691,3.2372,2
"24","26B.1.4",23,24,15.9008903348751,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0183850719515329,3.98759204719779,0.0254437773909898,16.1886160444162,909.0273,13.3691,3.2372,2
