"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,22.0658443872488,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.117877375349682,4.6974295510682,0.107788356644448,27.4626564593123,909.0273,13.3691,3.2372,3
"2","26B.1.4",9,10,4.36127477887172,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.023298252951029,2.08836653365058,0.0479201644827794,6.7605703078778,909.0273,13.3691,3.2372,3
"3","26B.1.4",9,10,20.2968481887482,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.108427266610435,4.50520234714804,0.103377464647526,25.4728130754698,909.0273,13.3691,3.2372,3
"4","26B.1.4",9,10,17.2780259110317,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0923004943691694,4.15668448538396,0.0953802893472076,22.0535834295853,909.0273,13.3691,3.2372,3
"5","26B.1.4",9,10,19.7648822214268,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.10558546500508,4.44577127407909,0.102013744845009,24.8725675673683,909.0273,13.3691,3.2372,3
"6","26B.1.4",9,10,22.0658443872488,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.117877375349682,4.6974295510682,0.107788356644448,27.4626564593123,909.0273,13.3691,3.2372,3
"7","26B.1.4",9,10,1.18864086288959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00634980754381528,1.09024807401324,0.0250170964684161,2.4412118495137,909.0273,13.3691,3.2372,3
"8","26B.1.4",9,10,18.5762413585372,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0992356574612647,4.31001639887103,0.0988986805857014,23.5279597993023,909.0273,13.3691,3.2372,3
"9","26B.1.4",9,10,19.7648822214268,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.10558546500508,4.44577127407909,0.102013744845009,24.8725675673683,909.0273,13.3691,3.2372,3
"10","26B.1.4",9,10,19.7648822214268,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.10558546500508,4.44577127407909,0.102013744845009,24.8725675673683,909.0273,13.3691,3.2372,3
"11","26B.1.4",9,10,22.0658443872488,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.117877375349682,4.6974295510682,0.107788356644448,27.4626564593123,909.0273,13.3691,3.2372,3
"12","26B.10.4",9,10,1.96078945053308,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00588675830878653,1.400281918234,0.0182978720716159,2.55598404626833,1028.765,14.221,7.089,3
"13","26B.10.4",9,10,21.8890328984192,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0657161054446917,4.6785716728954,0.0611361932434952,23.8776757132742,1028.765,14.221,7.089,3
"14","26B.10.4",9,10,16.2908343766797,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0489089762278719,4.03619057734886,0.0527420213596226,18.0064309202853,1028.765,14.221,7.089,3
"15","26B.10.4",9,10,25.8675256242305,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0776604909592856,5.08601274322337,0.0664603386777131,28.0293526529083,1028.765,14.221,7.089,3
"16","26B.10.4",9,10,22.9974723781234,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0690439055382517,4.79556799327498,0.0626650166006198,25.035844877197,1028.765,14.221,7.089,3
"17","26B.10.4",9,10,2.83217341606321,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00850286112280014,1.68290624101974,0.0219910024586616,3.54749844221747,1028.765,14.221,7.089,3
"18","26B.10.4",9,10,21.647196121144,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0649900536712043,4.6526547390865,0.0607975294836132,23.6248228550654,1028.765,14.221,7.089,3
"19","26B.10.4",9,10,3.43081460048826,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0103001249572409,1.8522458261495,0.0242038097691157,4.21811799371335,1028.765,14.221,7.089,3
"20","26B.10.4",9,10,24.5511828202766,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0737085154239826,4.95491501645352,0.0647472483334918,26.6572863139502,1028.765,14.221,7.089,3
"21","26B.10.4",9,10,25.8675256242305,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0776604909592856,5.08601274322337,0.0664603386777131,28.0293526529083,1028.765,14.221,7.089,3
"22","26B.10.4",9,10,13.5216784325744,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0405953086090179,3.67718349182828,0.048050776233824,15.0846777924629,1028.765,14.221,7.089,3
"23","26B.10.4",9,10,1.5638395617712,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00469501992239036,1.25053570991443,0.0163410968484547,2.09538402194228,1028.765,14.221,7.089,3
"24","26B.10.4",9,10,1.6859395737333,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00506159332461131,1.29843735841715,0.0169670409707837,2.23784479265186,1028.765,14.221,7.089,3
"25","26B.10.4",9,10,16.2548943193518,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0488010755906894,4.0317358940476,0.0526838107778072,17.968597384657,1028.765,14.221,7.089,3
"26","26B.10.4",9,10,28.5487669066646,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0857102177634253,5.34310461311255,0.0698198294235606,30.8198717097484,1028.765,14.221,7.089,3
"27","26B.10.4",9,10,16.2908343766797,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0489089762278719,4.03619057734886,0.0527420213596226,18.0064309202853,1028.765,14.221,7.089,3
"28","26B.10.4",9,10,25.8675256242305,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0776604909592856,5.08601274322337,0.0664603386777131,28.0293526529083,1028.765,14.221,7.089,3
"29","26B.10.4",9,10,25.8675256242305,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0776604909592856,5.08601274322337,0.0664603386777131,28.0293526529083,1028.765,14.221,7.089,3
"30","26B.10.4",9,10,16.2908343766797,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0489089762278719,4.03619057734886,0.0527420213596226,18.0064309202853,1028.765,14.221,7.089,3
"31","26B.10.4",9,10,19.8583691498444,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0596195678021496,4.45627301114333,0.0582313549952368,21.752523161844,1028.765,14.221,7.089,3
"32","26B.11.4",9,10,1.36411800006637,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00313841736776163,1.16795462243461,0.0104901298520552,1.71158072830598,1439.063,16.83,9.348,3
"33","26B.11.4",9,10,27.0661092188418,"Yes",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0622708205932427,5.20250989608302,0.0467269903455249,28.6138391113084,1439.063,16.83,9.348,3
"34","26B.11.4",9,10,13.161063594169,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0302795729989235,3.62781802109326,0.0325836992207502,14.2403277393276,1439.063,16.83,9.348,3
"35","26B.11.4",9,10,9.36359795212763,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0215427686140529,3.05999966538031,0.0274837679653793,10.2739379702432,1439.063,16.83,9.348,3
"36","26B.11.4",9,10,19.0357320506821,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0437953843237978,4.36299576560442,0.0391867896629004,20.3337092005603,1439.063,16.83,9.348,3
"37","26B.11.4",9,10,10.9956786161607,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0252976859315724,3.3159732532336,0.0297828266134629,11.9821699499904,1439.063,16.83,9.348,3
"38","26B.11.4",9,10,15.0911282853888,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.034720060220361,3.8847301431874,0.0348911874309657,16.2468229571671,1439.063,16.83,9.348,3
"39","26B.11.4",9,10,21.5806196029952,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0496503904836691,4.64549454880696,0.0417240876554072,22.9626392285403,1439.063,16.83,9.348,3
"40","26B.11.4",9,10,23.9714945485953,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0551510608458022,4.89606929573053,0.0439746559415234,25.4280593521136,1439.063,16.83,9.348,3
"41","26B.11.4",9,10,19.0357320506821,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0437953843237978,4.36299576560442,0.0391867896629004,20.3337092005603,1439.063,16.83,9.348,3
"42","26B.11.4",9,10,19.0357320506821,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0437953843237978,4.36299576560442,0.0391867896629004,20.3337092005603,1439.063,16.83,9.348,3
