"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.35184559752932,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00238570601695603,1.16268895132332,0.0123237345055504,2.12857350054963,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,54.0064364067641,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0953093167780767,7.34890715731013,0.0778935592443284,58.9158330594903,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,11.8322906721779,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0208813544258152,3.43980968545906,0.036459709421828,14.1302364475589,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,57.0861456368067,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.100744316791403,7.55553741548585,0.0800837034266333,62.1335804870669,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,1.87127450787476,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00330238221064031,1.36794535997413,0.014499316790818,2.78512281587645,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,58.1587730768781,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.102637265026326,7.62618994497764,0.0808325735475812,63.253406957466,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,51.0263328420889,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0900500985519778,7.14327185833557,0.0757139609720238,55.7983559742552,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,24.3538971854531,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0429791975931659,4.9349667866616,0.0523073866000939,27.6506743667585,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,1.83246860509491,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00323389844598221,1.35368704104565,0.014348188032976,2.73679172224541,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,58.9666159045684,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.104062927467582,7.67897232086224,0.0813920318500219,64.0965107585152,909.0273,13.3691,3.2372,2
"11","26B.1.4",15,16,8.45533055900824,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0149217728909611,2.90780511021771,0.0308208125065779,10.3978736296038,909.0273,13.3691,3.2372,2
"12","26B.1.4",15,16,53.404004987801,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0942461596663101,7.30780438899407,0.0774578970634899,58.2859431642029,909.0273,13.3691,3.2372,2
"13","26B.1.4",15,16,8.33558145162142,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0147104424205731,2.88714070519977,0.030601783469735,10.2643197810964,909.0273,13.3691,3.2372,2
"14","26B.1.4",15,16,1.42925168464426,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00252231049909263,1.19551314699766,0.0126716492873916,2.22790760946734,909.0273,13.3691,3.2372,2
"15","26B.1.4",15,16,59.5853529005738,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.105154860286671,7.71915493435478,0.0818179409978277,64.7420915265203,909.0273,13.3691,3.2372,2
"16","26B.1.4",15,16,7.35610217677163,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0129818799251494,2.7122135197605,0.0287476709070387,9.16798137055704,909.0273,13.3691,3.2372,2
"17","26B.1.4",15,16,12.7347189042975,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0224739390132661,3.56857379134823,0.0378245238487791,15.1186848261998,909.0273,13.3691,3.2372,2
"18","26B.1.4",15,16,3.31608575163668,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00585215186178109,1.82101228761277,0.019301526808475,4.5326029069101,909.0273,13.3691,3.2372,2
"19","26B.1.4",15,16,1.48415340622421,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00261919979455205,1.21825834954012,0.0129127334028716,2.29800413740928,909.0273,13.3691,3.2372,2
"20","26B.1.4",15,16,50.4706264966772,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0890694007752995,7.10426818867906,0.0753005478497592,55.2165934437323,909.0273,13.3691,3.2372,2
"21","26B.1.4",15,16,39.5865424306123,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0698614195584186,6.29178372408114,0.0666887494661994,43.7897336389752,909.0273,13.3691,3.2372,2
"22","26B.10.4",15,16,6.33737378319816,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0116792875478863,2.51741410641916,0.021462234591188,7.10941604960949,1028.765,14.221,7.089,2
"23","26B.10.4",15,16,6.97668794246183,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0128574938767085,2.64134207221667,0.022518783479022,7.78673652151837,1028.765,14.221,7.089,2
"24","26B.10.4",15,16,2.36521347714826,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00435890469092863,1.53792505576451,0.0131115926642018,2.83686537684787,1028.765,14.221,7.089,2
"25","26B.10.4",15,16,35.7566188743837,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0658966707441641,5.97968384401581,0.050979843607834,37.5904723733314,1028.765,14.221,7.089,2
"26","26B.10.4",15,16,1.16909663225524,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00215455426908461,1.08124772011563,0.00921818629725468,1.50069441676815,1028.765,14.221,7.089,2
"27","26B.10.4",15,16,35.27737241691,"Yes",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.0650134567544858,5.9394757695364,0.0506370493394073,37.0988948762921,1028.765,14.221,7.089,2
"28","26B.10.4",15,16,3.30649406661591,"No",1028.765,14.221,7.089,"26B.10.4",542.616470158325,542.616470158325,578.588598928565,35.9721287702406,0.00609361169160814,1.8183767669589,0.0155025860259241,3.86415508741218,1028.765,14.221,7.089,2
