"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,9.1024077508227,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0144558195028189,3.017019680218,0.0274801451681589,10.6412441954345,909.0273,13.3691,3.2372,1
"2","26B.1.4",16,17,4.49732537483774,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00714234361322975,2.12068983466176,0.019316037245383,5.57898713087222,909.0273,13.3691,3.2372,1
"3","26B.1.4",16,17,56.1569300121453,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0891845834982103,7.49379276549234,0.0682562710498955,59.979152814177,909.0273,13.3691,3.2372,1
"4","26B.1.4",16,17,3.22425339040753,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00512053802894846,1.7956206142745,0.0163551850426234,4.14011299187426,909.0273,13.3691,3.2372,1
"5","26B.1.4",16,17,41.1968434363783,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.065426000362195,6.4184767224302,0.0584618898071245,44.4705993101398,909.0273,13.3691,3.2372,1
"6","26B.1.4",16,17,6.50712163521564,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0103341641482785,2.55090604202029,0.0232346075846566,7.80821596018123,909.0273,13.3691,3.2372,1
"7","26B.1.4",16,17,4.19554661678534,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00666307929376482,2.04830335077238,0.0186567140402558,5.24028751339134,909.0273,13.3691,3.2372,1
"8","26B.1.4",16,17,56.4546076268393,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0896573346631597,7.5136281267334,0.0684369389487299,60.2869474914046,909.0273,13.3691,3.2372,1
"9","26B.1.4",16,17,3.18596695932943,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00505973414581963,1.78492771823663,0.0162577901408549,4.09637262947798,909.0273,13.3691,3.2372,1
"10","26B.1.4",16,17,57.8803497047856,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0919216004157571,7.60791362364121,0.0692957265659494,61.7607800607027,909.0273,13.3691,3.2372,1
"11","26B.1.4",16,17,12.8870498405758,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0204663284175944,3.58985373526217,0.0326977322767527,14.7180613500028,909.0273,13.3691,3.2372,1
"12","26B.1.4",16,17,4.64693741109302,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00737994718480784,2.15567562752215,0.0196347009494782,5.74644373521243,909.0273,13.3691,3.2372,1
"13","26B.1.4",16,17,38.7365134702649,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0615186731053714,6.22386644058699,0.0566893064755232,41.9110080113411,909.0273,13.3691,3.2372,1
"14","26B.1.4",16,17,6.1987163040487,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00984437596002105,2.48972213390344,0.0226773216352043,7.46860366399138,909.0273,13.3691,3.2372,1
"15","26B.1.4",16,17,53.3927982951927,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0847947791435688,7.30703758681948,0.0665552349398278,57.1197662743785,909.0273,13.3691,3.2372,1
"16","26B.1.4",16,17,63.4955610148996,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.10083929377682,7.9684101936898,0.072579264337517,67.559863310329,909.0273,13.3691,3.2372,1
"17","26B.1.4",16,17,20.9570645555061,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.033282572129988,4.57788865695815,0.0416971243779849,23.292025096497,909.0273,13.3691,3.2372,1
"18","26B.1.4",16,17,64.7985850378331,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.102908667133738,8.04975683097528,0.0733201999754923,68.9043783354334,909.0273,13.3691,3.2372,1
"19","26B.1.4",16,17,11.7099386705835,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0185969212152393,3.42197876536127,0.0311686641791115,13.4553252424221,909.0273,13.3691,3.2372,1
"20","26B.1.4",16,17,11.7194158921487,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0186119722883273,3.4233632427992,0.0311812745181244,13.4655086192545,909.0273,13.3691,3.2372,1
"21","26B.1.4",16,17,4.48969345720184,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00713022312524183,2.11888967556167,0.0192996407221117,5.5704370387718,909.0273,13.3691,3.2372,1
"22","26B.1.4",16,17,1.06333975273883,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0016887232429656,1.03118366586115,0.00939240702296348,1.58929688073503,909.0273,13.3691,3.2372,1
"23","26B.1.4",16,17,37.167168339874,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0590263468370269,6.09648819730458,0.0555290977305763,40.27669337336,909.0273,13.3691,3.2372,1
"24","26B.1.4",16,17,2.87035906324207,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00455850733810044,1.6942134054605,0.0154315302061707,3.73449573108245,909.0273,13.3691,3.2372,1
"25","26B.1.4",16,17,53.1363285117071,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0843874714290072,7.28946695662358,0.0663951950595296,56.8543345586,909.0273,13.3691,3.2372,1
"26","26B.10.4",16,17,7.64897853738036,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.013220064397302,2.76567867572868,0.0223614976569482,8.43935229892513,1028.765,14.221,7.089,1
"27","26B.10.4",16,17,37.376757569784,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0645998860658481,6.11365337337537,0.0494310661552566,39.1239132520046,1028.765,14.221,7.089,1
"28","26B.10.4",16,17,7.13914204057104,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0123388916646324,2.67191729673114,0.0216034034954082,7.90272073931395,1028.765,14.221,7.089,1
"29","26B.10.4",16,17,28.3545178670138,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0490063542895953,5.32489604283631,0.0430536820601564,29.8762630184467,1028.765,14.221,7.089,1
"30","26B.10.4",16,17,2.97793207664648,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.00514689035034745,1.72566858830034,0.0139526454871986,3.47109246627679,1028.765,14.221,7.089,1
"31","26B.10.4",16,17,37.808648858616,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0653463426839559,6.14887378782619,0.0497158357570655,39.5658698068043,1028.765,14.221,7.089,1
"32","26B.10.4",16,17,7.44122622610167,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0128609969845265,2.72786110828643,0.0220557291476949,8.22079250907196,1028.765,14.221,7.089,1
