"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,4.26431135092228,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00493052082992438,2.06502090810778,0.0134435915936872,4.41633543408551,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,1.46750103386253,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00169676738398331,1.21140457067923,0.00788642296017256,1.55668302154807,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,1.2620886004949,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00145926355321226,1.12342716741892,0.00731367705030742,1.34479380917194,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,75.3167677231617,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.0870834377563236,8.67852336075451,0.0564984709066046,75.9556690301408,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,3.46260873531073,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00400356894475711,1.86080862404244,0.0121141394149662,3.59959898267413,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,1.45572579675354,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00168315251230407,1.206534623106,0.00785471888105157,1.54454926539844,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,35.239273684576,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.0407446733211987,5.93626765607616,0.0386459806027967,35.6762937865436,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,2.88049657272002,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00333051392911312,1.69720257268248,0.0110490398181032,3.00544236094002,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,1.78172487591934,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00206008213073249,1.3348126744676,0.00868982797179659,1.87999200349846,909.0273,13.3691,3.2372,3
"10","26B.1.4",23,24,73.5740854295581,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.0850684977949874,8.57753376149334,0.0558410136758586,74.205552017026,909.0273,13.3691,3.2372,3
"11","26B.1.4",23,24,21.4152857999563,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.0247609763983653,4.6276652644672,0.0301267854497397,21.7559683403871,909.0273,13.3691,3.2372,3
"12","26B.1.4",23,24,7.43459069144622,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00859609002476085,2.72664458473161,0.0177508596035762,7.63532262664276,909.0273,13.3691,3.2372,3
"13","26B.1.4",23,24,2.78015227719474,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00321449293567781,1.66737886432411,0.0108548830648205,2.90290248380978,909.0273,13.3691,3.2372,3
"14","26B.1.4",23,24,1.41477470370051,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00163580366727603,1.18944302246914,0.00774345003251726,1.50233991151792,909.0273,13.3691,3.2372,3
"15","26B.1.4",23,24,62.8002051978441,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.0726114240660517,7.92465804926901,0.0515906962083109,63.3836079467422,909.0273,13.3691,3.2372,3
"16","26B.1.4",23,24,16.9604955599772,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.019610218336009,4.11831222225527,0.0268108217955151,17.2636802092512,909.0273,13.3691,3.2372,3
"17","26B.1.4",23,24,2.3499983087319,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00271713640444752,1.53297042004466,0.00997986420930125,2.46285354506807,909.0273,13.3691,3.2372,3
"18","26B.1.4",23,24,2.34974528126847,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00271684384673389,1.53288788933453,0.00997932692216939,2.4625944418039,909.0273,13.3691,3.2372,3
"19","26B.1.4",23,24,1.56968690145607,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00181491765661406,1.25287146246376,0.00815637855995466,1.66192162637077,909.0273,13.3691,3.2372,3
"20","26B.1.4",23,24,1.70102577775287,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.0019667754859492,1.30423378953042,0.0084907549072713,1.7970417286352,909.0273,13.3691,3.2372,3
"21","26B.1.4",23,24,67.6255064433119,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.0781905777308734,8.22347289430152,0.0535360250536392,68.2309075422864,909.0273,13.3691,3.2372,3
"22","26B.1.4",23,24,1.42716300067259,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772825,0.00165012737660249,1.1946392763812,0.00777727841417509,1.5151107497678,909.0273,13.3691,3.2372,3
