"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,3.44903451105438,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00428345927292916,1.85715764302721,0.0137229138761898,3.79493774043591,909.0273,13.3691,3.2372,3
"2","26B.1.4",20,21,74.119163644596,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0920508095229647,8.6092487270723,0.0636154821126183,75.7226715365749,909.0273,13.3691,3.2372,3
"3","26B.1.4",20,21,2.73374104146887,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00339511488688674,1.6534028672616,0.0122173285801908,3.04169410802828,909.0273,13.3691,3.2372,3
"4","26B.1.4",20,21,34.1886811361409,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0424599472033268,5.84710878436009,0.0432054707761342,35.277729133035,909.0273,13.3691,3.2372,3
"5","26B.1.4",20,21,2.22083470351243,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00275812114199319,1.49024652440878,0.011011733325674,2.49839923192121,909.0273,13.3691,3.2372,3
"6","26B.1.4",20,21,1.27524809608891,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00158376880978422,1.12926883251461,0.00834439606667055,1.48557904859222,909.0273,13.3691,3.2372,3
"7","26B.1.4",20,21,70.0001493296521,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0869352822627633,8.36660918948961,0.0618225694378611,71.5584646124087,909.0273,13.3691,3.2372,3
"8","26B.1.4",20,21,19.5147619712361,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0242359674444495,4.41755158104986,0.0326421831329077,20.3375490747336,909.0273,13.3691,3.2372,3
"9","26B.1.4",20,21,6.33923311864165,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00787288349776593,2.51778337404981,0.018604411171401,6.80818060042212,909.0273,13.3691,3.2372,3
"10","26B.1.4",20,21,2.13310335651672,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00264916495422211,1.46051475737725,0.0107920392787564,2.40513022135125,909.0273,13.3691,3.2372,3
