"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,45.7099876957388,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.106642001179447,6.76091618759905,0.0884161219780787,51.9021199028986,909.0273,13.3691,3.2372,3
"2","26B.1.4",13,14,16.5573635388935,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0386285464305172,4.06907403949516,0.0532134605179303,20.2841135405414,909.0273,13.3691,3.2372,3
"3","26B.1.4",13,14,43.103109442171,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.100560120001921,6.5652958381303,0.0858578898982686,49.1160784955939,909.0273,13.3691,3.2372,3
"4","26B.1.4",13,14,6.45287005678757,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0150546305281747,2.54024999887562,0.0332202097353852,8.77941329380133,909.0273,13.3691,3.2372,3
"5","26B.1.4",13,14,36.7524414579204,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0857439282502472,6.06237919120211,0.0792809795556779,42.3048033568465,909.0273,13.3691,3.2372,3
"6","26B.1.4",13,14,4.19285252542559,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00978197996765962,2.04764560542727,0.0267781582545586,6.06823330968556,909.0273,13.3691,3.2372,3
"7","26B.1.4",13,14,40.6962982371884,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0949449978743697,6.37936503401306,0.0834263731925202,46.5389785178279,909.0273,13.3691,3.2372,3
"8","26B.1.4",13,14,45.7099876957388,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.106642001179447,6.76091618759905,0.0884161219780787,51.9021199028986,909.0273,13.3691,3.2372,3
"9","26B.1.4",13,14,8.87378767483609,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0207026631025379,2.97889034286865,0.0389565444395677,11.6020692156586,909.0273,13.3691,3.2372,3
"10","26B.1.4",13,14,40.5312225050611,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0945598740249081,6.36641362974957,0.0832570007424892,46.3620409602848,909.0273,13.3691,3.2372,3
"11","26B.1.4",13,14,42.3119980973334,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0987144468520878,6.5047673361415,0.0850663262600729,48.2695308051167,909.0273,13.3691,3.2372,3
"12","26B.1.4",13,14,42.3119980973334,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0987144468520878,6.5047673361415,0.0850663262600729,48.2695308051167,909.0273,13.3691,3.2372,3
"13","26B.1.4",13,14,6.68434531930367,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0155946653534424,2.5854100872596,0.033810792397898,9.05224940594215,909.0273,13.3691,3.2372,3
"14","26B.1.4",13,14,3.48711129032556,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00813547640421764,1.86738086375692,0.0244207396820423,5.197392688387,909.0273,13.3691,3.2372,3
"15","26B.1.4",13,14,4.30178617750108,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.010036123607567,2.07407477625593,0.0271237866763474,6.20137269296016,909.0273,13.3691,3.2372,3
"16","26B.1.4",13,14,40.9530908419556,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.095544098391367,6.39946019926334,0.0836891684310113,46.8141757169581,909.0273,13.3691,3.2372,3
"17","26B.10.4",13,14,4.70133335209863,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00999872237899115,2.16825583179168,0.0221912088419015,5.50402906640507,1028.765,14.221,7.089,3
"18","26B.10.4",13,14,29.9772139612182,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0637550706673544,5.47514510869056,0.0560358638335907,32.0041313800544,1028.765,14.221,7.089,3
"19","26B.10.4",13,14,23.3335086013196,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0496253418252615,4.83047705732256,0.0494379508235804,25.1217677057651,1028.765,14.221,7.089,3
"20","26B.10.4",13,14,1.83134611229032,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00389487832179817,1.35327237180485,0.0138501875020355,2.33233216624663,1028.765,14.221,7.089,3
"21","26B.10.4",13,14,33.1906876884368,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0705894364236772,5.76113597204899,0.0589628629831414,35.3234799016505,1028.765,14.221,7.089,3
"22","26B.10.4",13,14,31.276029508495,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0665173712970133,5.5924976091631,0.0572369185283006,33.3463912238074,1028.765,14.221,7.089,3
"23","26B.10.4",13,14,6.03634165700816,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0128379972005648,2.45689675342863,0.0251453302506615,6.94589322631766,1028.765,14.221,7.089,3
