"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,16.3100167456755,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0182084632425958,4.03856617448265,0.023034144236754,16.3904875491692,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,1.16416107019069,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00129966660277333,1.0789629605277,0.00615391388556206,1.18566004101907,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,8.681234624916,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00969170933623013,2.94639349458215,0.0168048881212483,8.7399432461628,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,2.44940040992616,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00273450469279039,1.56505604050659,0.00892636768054195,2.48058507092989,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,1.61127540518691,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00179882396483888,1.26936023460124,0.00723985332144528,1.63656815355062,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,1.35467747903373,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151235866076583,1.1639061298205,0.00663839108090431,1.37786899241038,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,1.42534343147473,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00159124995913719,1.19387747758082,0.00680933401397871,1.44913214156226,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,67.7928093191718,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0756837283399933,8.23363888685749,0.0469609305677694,67.9568694108671,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,7.86257703795306,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00877776198639438,2.80402871560779,0.0159929041864923,7.91844895734621,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,55.5295290299543,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0619930318887422,7.45181380805736,0.0425017559857656,55.6780107976692,909.0273,13.3691,3.2372,1
"11","26B.1.4",27,28,1.44838557166279,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161697414870654,1.20348891630243,0.00686415328801589,1.47236579531311,909.0273,13.3691,3.2372,1
"12","26B.1.4",27,28,1.23179142349435,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00137516896561057,1.10986099286999,0.00633014220592514,1.25390605576829,909.0273,13.3691,3.2372,1
"13","26B.1.4",27,28,1.39958242887864,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156249043815217,1.18303948745536,0.00674751904871612,1.42315518564611,909.0273,13.3691,3.2372,1
