"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,16.0428442997499,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0181340238948131,4.00535195703822,0.0244832330429629,16.1981093044393,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,9.61404450447629,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0108672321137398,3.10065227080953,0.0189531389365236,9.73423938236254,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,2.34688322803795,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00265279870205061,1.53195405545922,0.00936426774805957,2.40626848460372,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,1.52844052233185,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00172767225286844,1.23630114548675,0.00755705101097195,1.57636497571586,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,1.27886164664722,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144556085100336,1.13086765213584,0.00691257511573679,1.32269903551975,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,1.34753271691501,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152318317319581,1.16083276871176,0.00709574077512378,1.39253168509832,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,67.2463741499024,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0760119173937809,8.20038865846628,0.0501259386744535,67.5642571717115,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,7.67758579797943,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00867835663761991,2.77084568281588,0.0169371534152602,7.78499592636533,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,55.0351394955446,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0622089522293838,7.41856721311768,0.0453469537438483,55.3227156899687,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,1.36993512000599,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154850572232504,1.17044227538396,0.00715448013031827,1.41530659480408,909.0273,13.3691,3.2372,1
"11","26B.1.4",25,26,1.15957277491864,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00131072271320848,1.07683460889713,0.00658229113474752,1.20131560610889,909.0273,13.3691,3.2372,1
"12","26B.1.4",25,26,10.0680796856692,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0113804506347826,3.17302374489526,0.0193955189532385,10.1910799992284,909.0273,13.3691,3.2372,1
