"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,15.5355875942027,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0179626982963532,3.94152097472571,0.0261000981875369,15.8307351721233,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,9.222755556622,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0106636182584066,3.03689900336215,0.0201098415260624,9.45016355241331,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,2.15665549115337,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00249358781454893,1.46855557986525,0.00972453148774773,2.26662335006326,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,1.37609740461677,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00159108384897844,1.17307178152779,0.007767886781583,1.46393895037158,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,68.752884808733,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0794940853916619,8.29173593457564,0.054906500162063,69.373783642848,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,7.32857150532708,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00847350755774211,2.70713344800863,0.0179261887106176,7.53128611357375,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,54.0903483743032,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0625408342427172,7.35461408738101,0.0487010347129878,54.6410739820953,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,12.052885866444,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0139358972492359,3.47172664051246,0.0229891980224635,12.3128544713861,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,8.78278248659195,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0101549085963132,2.96357596268291,0.0196243085114195,9.0046999324151,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,1.40387899259071,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162320572914186,1.18485399631799,0.00784590665382594,1.4926028099813,909.0273,13.3691,3.2372,1
"11","26B.1.4",23,24,70.2650501388506,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0812424949342302,8.38242507505141,0.0555070286093652,70.8927399250693,909.0273,13.3691,3.2372,1
"12","26B.1.4",23,24,7.269828631847,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00840558733863322,2.69626197389033,0.0178541996120563,7.47172916621837,909.0273,13.3691,3.2372,1
"13","26B.1.4",23,24,73.0305847374571,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0844400864847057,8.54579339426464,0.0565888265243173,73.6705078123058,909.0273,13.3691,3.2372,1
"14","26B.1.4",23,24,20.4096119422266,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.023598187029673,4.51769985083412,0.029915459145006,20.7479047427206,909.0273,13.3691,3.2372,1
"15","26B.1.4",23,24,9.43913943037861,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0109138075877074,3.07231825017829,0.0203443819041443,9.6691996776679,909.0273,13.3691,3.2372,1
"16","26B.1.4",23,24,2.26725674579079,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00262146820247784,1.50574126123674,0.00997076890248929,2.38000912972554,909.0273,13.3691,3.2372,1
