"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",22,23,11.2887910720169,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0132818575390514,3.35987962165565,0.0226985384519085,11.6279032156034,909.0273,13.3691,3.2372,1
"19","26B.1.4",22,23,2.39870945589809,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00282220807060448,1.54877676115639,0.0104631632157129,2.55502726086571,909.0273,13.3691,3.2372,1
"20","26B.1.4",22,23,65.7947060322967,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0774109385823365,8.11139359372338,0.0547986237956249,66.6133877646159,909.0273,13.3691,3.2372,1
"21","26B.1.4",22,23,1.38235270403251,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162641079691821,1.17573496334527,0.00794298257078481,1.50101945659702,909.0273,13.3691,3.2372,1
"22","26B.1.4",22,23,77.3683934136424,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.091027991641419,8.79593050300208,0.0594231904785695,78.2561653529956,909.0273,13.3691,3.2372,1
"23","26B.1.4",22,23,29.805746603112,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0350680314395144,5.45946394832972,0.0368828250748179,30.356769476199,909.0273,13.3691,3.2372,1
"24","26B.1.4",22,23,1.93296875358666,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00227423959295482,1.39031246616962,0.00939261655986593,2.07329278115567,909.0273,13.3691,3.2372,1
"25","26B.1.4",22,23,1.78251985187836,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00209722853245698,1.33511042684804,0.00901968486192992,1.91727234594242,909.0273,13.3691,3.2372,1
"26","26B.1.4",22,23,1.50137268804241,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00176644407965283,1.22530514078837,0.00827786676470296,1.62504255114171,909.0273,13.3691,3.2372,1
"27","26B.1.4",22,23,75.9883764263791,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0894043289383562,8.71713120392134,0.0588908413703934,76.868195164358,909.0273,13.3691,3.2372,1
"28","26B.1.4",22,23,18.4794775258666,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0217420790524747,4.29877628236997,0.0290414984253051,18.9133523678452,909.0273,13.3691,3.2372,1
"29","26B.1.4",22,23,3.11857629345008,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00366916933709064,1.7659491197229,0.0119303274259546,3.29681327182098,909.0273,13.3691,3.2372,1
"30","26B.1.4",22,23,16.915635495257,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0199021364995803,4.11286220231811,0.0277855076250368,17.3307460571695,909.0273,13.3691,3.2372,1
"31","26B.1.4",22,23,8.91040890666701,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0104835655968874,2.9850308049779,0.0201661500222244,9.21168761570864,909.0273,13.3691,3.2372,1
"32","26B.1.4",22,23,3.50868319182373,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00412815065901834,1.87314793644916,0.0126545368433923,3.69773973060259,909.0273,13.3691,3.2372,1
"33","26B.1.4",22,23,1.72924710312895,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00203455033644028,1.31500840420469,0.00888388043280977,1.86197070307874,909.0273,13.3691,3.2372,1
"34","26B.1.4",22,23,47.3620276867639,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0557239212315244,6.88200753318128,0.0464931873187953,48.0566276693684,909.0273,13.3691,3.2372,1
"35","26B.1.4",22,23,6.52282408630733,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00767444624618679,2.55398200586992,0.0172540880310331,6.78059710505168,909.0273,13.3691,3.2372,1
"36","26B.1.4",22,23,1.82602831417943,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00214841853095544,1.35130615116613,0.00912909927928621,1.9624154402568,909.0273,13.3691,3.2372,1
"37","26B.1.4",22,23,1.41277542168602,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00166220472730872,1.18860229752681,0.00802991118507526,1.53274087234924,909.0273,13.3691,3.2372,1
"38","26B.1.4",22,23,64.5457035598382,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0759414213595191,8.03403407758756,0.0542760015146622,65.3565774078587,909.0273,13.3691,3.2372,1
"39","26B.10.4",22,23,1.03509852950694,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00134197094734561,1.01739792092718,0.0061058691652959,1.195432240146,1028.765,14.221,7.089,1
"40","26B.10.4",22,23,10.8290696402103,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0140395299864515,3.2907551777989,0.019749323403717,11.347666127984,1028.765,14.221,7.089,1
"41","26B.10.4",22,23,2.21881674209535,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00287662238955585,1.48956931429704,0.00893958515017279,2.453560857945,1028.765,14.221,7.089,1
"42","26B.10.4",22,23,1.57557206997383,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0020426769849255,1.25521793724191,0.00753313560120817,1.77338429801071,1028.765,14.221,7.089,1
"43","26B.10.4",22,23,1.94505919182173,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00252170479609863,1.39465378923292,0.00836995377401591,2.16484538607772,1028.765,14.221,7.089,1
"44","26B.10.4",22,23,1.37314787621377,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00178024072468344,1.17181392559304,0.00703259006979534,1.55781630437178,1028.765,14.221,7.089,1
"45","26B.10.4",22,23,40.8831771026367,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0530036845217601,6.39399539432401,0.0383732839611744,41.8908192319294,1028.765,14.221,7.089,1
"46","26B.10.4",22,23,11.2243172133679,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0145519553692207,3.35027121489707,0.0201065062996946,11.752292948803,1028.765,14.221,7.089,1
"47","26B.10.4",22,23,1.55815434686754,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00202009548402367,1.2482605284425,0.0074913810163158,1.75487014336442,1028.765,14.221,7.089,1
"48","26B.10.4",22,23,34.9355278565348,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0452927543390338,5.91062838085214,0.0354723779514694,35.8669952411417,1028.765,14.221,7.089,1
"49","26B.10.4",22,23,5.74951844171346,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00745406015955076,2.39781534770997,0.0143903840321525,6.12739481065204,1028.765,14.221,7.089,1
"50","26B.10.4",22,23,46.7097656917135,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0605576635737843,6.83445430826145,0.041016678886475,47.7868205951067,1028.765,14.221,7.089,1
"51","26B.10.4",22,23,11.603978118963,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0150441731539316,3.40646123109642,0.0204437282265848,12.1408089479783,1028.765,14.221,7.089,1
"52","26B.10.4",22,23,7.01924839404728,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00910022297249395,2.64938641840847,0.0159001768200703,7.43677033570117,1028.765,14.221,7.089,1
"53","26B.10.4",22,23,3.52835451771536,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00457439472642772,1.87839147083758,0.0112730843323228,3.82437387096672,1028.765,14.221,7.089,1
"54","26B.10.4",22,23,32.4635046123635,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0420878581090863,5.69767536916272,0.0341943497572045,33.3614123190375,1028.765,14.221,7.089,1
"55","26B.10.4",22,23,13.886281827333,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0180031042917342,3.72643017207259,0.0223640078441982,14.4735371820336,1028.765,14.221,7.089,1
"56","26B.10.4",22,23,50.1941118935302,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0650750029767872,7.08478029959506,0.0425189993849906,51.310616155168,1028.765,14.221,7.089,1
"57","26B.10.4",22,23,2.76903082895928,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00358995672280372,1.66404051301622,0.00998666642543313,3.03127019923681,1028.765,14.221,7.089,1
"58","26B.10.4",22,23,14.1971204324768,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0184060962442154,3.76790663797245,0.0226129270419027,14.7909121438429,1028.765,14.221,7.089,1
"59","26B.10.4",22,23,1.94723819277183,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00252452979863309,1.39543476836857,0.00837464078617212,2.16714746304377,1028.765,14.221,7.089,1
"60","26B.10.4",22,23,9.23358329286482,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0119710348007381,3.03868117657395,0.0182365123002212,9.71245495012666,1028.765,14.221,7.089,1
"61","26B.10.4",22,23,43.7723935795866,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0567494579550446,6.61607085660262,0.0397060601440273,44.8150330114849,1028.765,14.221,7.089,1
"62","26B.10.4",22,23,1.24834659446486,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00161843999796586,1.11729431863984,0.00670539303100423,1.42442317207395,1028.765,14.221,7.089,1
"63","26B.10.4",22,23,6.83397335786007,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00886002002683806,2.61418694011352,0.0156889286891917,7.24594814549339,1028.765,14.221,7.089,1
"64","26B.10.4",22,23,4.95940912963093,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00642970961531122,2.22697308686722,0.0133650816689842,5.31036213549646,1028.765,14.221,7.089,1
"65","26B.10.4",22,23,2.63870592807332,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00342099480689029,1.62440940900788,0.00974882208648397,2.89469975584316,1028.765,14.221,7.089,1
"66","26B.10.4",22,23,2.59961359163225,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00337031288794991,1.61233172505916,0.00967633839402326,2.85370407377538,1028.765,14.221,7.089,1
"67","26B.10.4",22,23,37.6477757762502,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0488090939014041,6.13577833499958,0.0368236055629272,38.6147249785964,1028.765,14.221,7.089,1
"68","26B.10.4",22,23,4.49902265391835,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00583283380364195,2.12108996836965,0.0127296287600864,4.83328933387977,1028.765,14.221,7.089,1
"69","26B.10.4",22,23,2.53934500590161,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0032921766634432,1.59353224187702,0.00956351411718504,2.79047284104626,1028.765,14.221,7.089,1
"70","26B.10.4",22,23,27.5345413301948,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0356976205262405,5.24733659394886,0.0314916612761729,28.3614792762771,1028.765,14.221,7.089,1
"71","26B.10.4",22,23,3.43815025689161,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00445744789102847,1.85422497472438,0.0111280501619007,3.73036116517245,1028.765,14.221,7.089,1
"72","26B.10.4",22,23,1.40602904890112,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00182287007561306,1.18576095774027,0.00711629257378468,1.59289541689228,1028.765,14.221,7.089,1
"73","26B.10.4",22,23,49.9642645968684,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0647770135722491,7.06854048562137,0.0424215368510573,51.0782095947403,1028.765,14.221,7.089,1
"74","26B.10.4",22,23,5.518984581912,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00715518064865012,2.3492519196357,0.0140989327406366,5.88920774607755,1028.765,14.221,7.089,1
"75","26B.10.4",22,23,2.89139502769659,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00374859785214521,1.70041025276155,0.0102049378292694,3.15936597576527,1028.765,14.221,7.089,1
"76","26B.10.4",22,23,34.8580132608185,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0451922592339966,5.90406751831468,0.0354330032216402,35.7884467063795,1028.765,14.221,7.089,1
"77","26B.10.4",22,23,52.4265547274036,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0679692911428568,7.24061839399119,0.0434542548988653,53.5676178164377,1028.765,14.221,7.089,1
"78","26B.10.4",22,23,1.32817886391362,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00172193989020503,1.15246642637155,0.00691647689864357,1.50979828216315,1028.765,14.221,7.089,1
"79","26B.10.4",22,23,5.35074120004637,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0069370586785084,2.31316692005708,0.0138823701924687,5.71527765917564,1028.765,14.221,7.089,1
"80","26B.10.4",22,23,5.64111771133626,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00731352220428331,2.37510372643728,0.0142540812295122,6.01541491185078,1028.765,14.221,7.089,1
"81","26B.10.4",22,23,1.34343388293637,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00174171751691994,1.15906595279836,0.00695608366811513,1.52609333334904,1028.765,14.221,7.089,1
"82","26B.10.4",22,23,43.9700788103463,"Yes",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0570057503067738,6.63099380261709,0.0397956195524465,45.0150699782359,1028.765,14.221,7.089,1
"83","26B.10.4",22,23,6.19303098468613,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00802905947651067,2.48858011417879,0.014935104811975,6.58521114912487,1028.765,14.221,7.089,1
"84","26B.10.4",22,23,6.27786272858157,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00813904102172121,2.50556634886837,0.0150370469572185,6.67271978667376,1028.765,14.221,7.089,1
"85","26B.10.4",22,23,2.45193449085011,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00317885182687184,1.56586541275108,0.00939747285114072,2.69870225675918,1028.765,14.221,7.089,1
"86","26B.10.4",22,23,43.2339556598005,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0560513910322307,6.57525327723583,0.0394610952250597,44.2701625702394,1028.765,14.221,7.089,1
"87","26B.10.4",22,23,8.61841527335633,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0111734898459503,2.9357137587572,0.0176185578415523,9.0810600956366,1028.765,14.221,7.089,1
"88","26B.10.4",22,23,1.78403105271188,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.00231293714912546,1.33567625295649,0.00801600266718918,1.99452286269496,1028.765,14.221,7.089,1
"89","26B.10.4",22,23,53.4781020275575,"No",1028.765,14.221,7.089,"26B.10.4",771.327077947809,771.327077947809,797.586027541807,26.2589495939985,0.0693325873763452,7.31287235137859,0.0438878838668509,54.6305517578044,1028.765,14.221,7.089,1
"90","26B.11.4",22,23,1.62150645988723,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00177488855708444,1.27338386195492,0.00593909437083756,1.83024289914932,1439.063,16.83,9.348,1
"91","26B.11.4",22,23,20.2742057762192,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0221919904276478,4.50268872744044,0.0210006535136393,21.0122983814047,1439.063,16.83,9.348,1
"92","26B.11.4",22,23,2.07463919990018,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00227088418521485,1.44036078810143,0.00671787895556917,2.31074693704352,1439.063,16.83,9.348,1
"93","26B.11.4",22,23,33.8340332292931,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0370344737466314,5.81670295178404,0.0271292489169285,34.7875225098441,1439.063,16.83,9.348,1
"94","26B.11.4",22,23,6.65670294964794,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00728637608638451,2.58005871050407,0.0120334587407608,7.07963297444891,1439.063,16.83,9.348,1
"95","26B.11.4",22,23,25.5834661306299,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0280034661650192,5.05801009593989,0.0235906863483555,26.4125884783541,1439.063,16.83,9.348,1
"96","26B.11.4",22,23,4.66856412436341,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0051101745489955,2.16068603095485,0.010077494011814,5.02274947407598,1439.063,16.83,9.348,1
"97","26B.11.4",22,23,30.1219966540135,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0329713069298918,5.48835099588333,0.0255978071331842,31.0216616164251,1439.063,16.83,9.348,1
"98","26B.11.4",22,23,7.91091604859968,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00865922814250871,2.81263507206315,0.013118200742756,8.37197060365333,1439.063,16.83,9.348,1
"99","26B.11.4",22,23,33.5408702481334,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0367135797918473,5.79144802688701,0.027011459311788,34.4902196748239,1439.063,16.83,9.348,1
"100","26B.11.4",22,23,3.06435335450077,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00335421772179986,1.75052944976677,0.00816451339750312,3.35130475626172,1439.063,16.83,9.348,1
"101","26B.11.4",22,23,40.4061909608471,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0442283072845505,6.3565864236119,0.0296472790131467,41.4481793632205,1439.063,16.83,9.348,1
"102","26B.11.4",22,23,1.68414489505784,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00184345210867566,1.29774608265941,0.00605272038116329,1.89687485375606,1439.063,16.83,9.348,1
"103","26B.11.4",22,23,1.51724665559479,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00166076657349679,1.23176566586132,0.00574498605713203,1.71916093044861,1439.063,16.83,9.348,1
"104","26B.11.4",22,23,47.5600293850498,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0520588440554192,6.89637799029677,0.0321648804614657,48.6905018439123,1439.063,16.83,9.348,1
"105","26B.11.4",22,23,1.82002074719988,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00199218077619375,1.34908144572516,0.00629214980611346,2.04116573393067,1439.063,16.83,9.348,1
"106","26B.11.4",22,23,3.92982376691488,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.0043015550093712,1.98237831074568,0.0092458623184883,4.25478044511574,1439.063,16.83,9.348,1
"107","26B.11.4",22,23,4.46036632962687,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00488228283679487,2.11195793746629,0.00985022495777144,4.80656404180867,1439.063,16.83,9.348,1
"108","26B.11.4",22,23,2.96840888724411,"No",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00324919764247113,1.72290710348646,0.00803568207946608,3.25083236119092,1439.063,16.83,9.348,1
"109","26B.11.4",22,23,1.40605164672248,"Yes",1439.063,16.83,9.348,"26B.11.4",913.582125150911,913.582125150911,948.728298326242,35.1461731753305,0.00153905336807046,1.18577048652869,0.00553046338347355,1.60042627053787,1439.063,16.83,9.348,1
