"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.69497158124661,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.120772149777138,2.77398117896402,0.11252983872851,10.0484099637945,909.0273,13.3691,3.2372,1
"2","26B.1.4",5,6,2.84748579062331,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0446911306640222,1.68744949276217,0.0684533913650954,4.2791135302032,909.0273,13.3691,3.2372,1
"3","26B.1.4",5,6,7.69497158124661,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.120772149777138,2.77398117896402,0.11252983872851,10.0484099637945,909.0273,13.3691,3.2372,1
"4","26B.1.4",5,6,7.69497158124661,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.120772149777138,2.77398117896402,0.11252983872851,10.0484099637945,909.0273,13.3691,3.2372,1
"5","26B.1.4",5,6,2.84748579062331,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0446911306640222,1.68744949276217,0.0684533913650954,4.2791135302032,909.0273,13.3691,3.2372,1
"6","26B.1.4",5,6,6.19993925562112,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0973077008125514,2.48996772180306,0.101008495767205,8.31242136337107,909.0273,13.3691,3.2372,1
"7","26B.1.4",5,6,9.13110381529866,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.143312165089658,3.0217716351999,0.12258175266727,11.6947669733269,909.0273,13.3691,3.2372,1
"8","26B.1.4",5,6,10.5253974940695,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.165195526610604,3.24428690070244,0.131608348496945,13.2778420218156,909.0273,13.3691,3.2372,1
"9","26B.1.4",5,6,3.00817268659145,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0472131025338578,1.73440845437038,0.0703583373743555,4.47964028647444,909.0273,13.3691,3.2372,1
"10","26B.1.4",5,6,6.07028562388035,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.09527279429387,2.46379496384751,0.0999467667785035,8.16056283218222,909.0273,13.3691,3.2372,1
"11","26B.10.4",5,6,16.9491475600448,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0769729843528985,4.11693424286141,0.0734836148896374,18.8153055439244,1028.765,14.221,7.089,1
"12","26B.10.4",5,6,11.1564300502929,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0506658941196411,3.34012425671455,0.0596182474834372,12.6704691825977,1028.765,14.221,7.089,1
"13","26B.10.4",5,6,16.9491475600448,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0769729843528985,4.11693424286141,0.0734836148896374,18.8153055439244,1028.765,14.221,7.089,1
"14","26B.10.4",5,6,11.1564300502929,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0506658941196411,3.34012425671455,0.0596182474834372,12.6704691825977,1028.765,14.221,7.089,1
"15","26B.10.4",5,6,19.4775870974679,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0884556584084426,4.41334194205116,0.0787742287135892,21.4781032133204,1028.765,14.221,7.089,1
"16","26B.10.4",5,6,1.36998930440517,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00622167958111391,1.17046542213137,0.0208917668458457,1.90054754592989,1028.765,14.221,7.089,1
"17","26B.10.4",5,6,15.5791582556397,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0707513047717846,3.94704424292909,0.0704512294804524,17.3683070960517,1028.765,14.221,7.089,1
"18","26B.10.4",5,6,14.2142907443521,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0645528853398967,3.77018444434117,0.0672944393637706,15.9232711133501,1028.765,14.221,7.089,1
"19","26B.10.4",5,6,7.47457378002242,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0339450847646481,2.73396667500217,0.0487988737287503,8.71384879323466,1028.765,14.221,7.089,1
"20","26B.10.4",5,6,19.4775870974679,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0884556584084426,4.41334194205116,0.0787742287135892,21.4781032133204,1028.765,14.221,7.089,1
"21","26B.10.4",5,6,11.1564300502929,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0506658941196411,3.34012425671455,0.0596182474834372,12.6704691825977,1028.765,14.221,7.089,1
"22","26B.10.4",5,6,19.4775870974679,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0884556584084426,4.41334194205116,0.0787742287135892,21.4781032133204,1028.765,14.221,7.089,1
"23","26B.10.4",5,6,16.9491475600448,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0769729843528985,4.11693424286141,0.0734836148896374,18.8153055439244,1028.765,14.221,7.089,1
"24","26B.10.4",5,6,16.9491475600448,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0769729843528985,4.11693424286141,0.0734836148896374,18.8153055439244,1028.765,14.221,7.089,1
"25","26B.10.4",5,6,21.8594020630578,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0992724505467115,4.67540394651177,0.0834518024315521,23.9787078104775,1028.765,14.221,7.089,1
"26","26B.11.4",5,6,5.8966771962507,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0186231160226409,2.42830747564033,0.0281417339080636,6.66235526338756,1439.063,16.83,9.348,1
"27","26B.11.4",5,6,13.7933543925014,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0435627100897243,3.71394054778767,0.0430409771804736,14.9644098904636,1439.063,16.83,9.348,1
"28","26B.11.4",5,6,8.9249473015008,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0281871168388677,2.9874650293352,0.0346218288905228,9.8669352796489,1439.063,16.83,9.348,1
"29","26B.11.4",5,6,11.4812936921701,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0362606697641939,3.38840577442698,0.0392683441586514,12.5497036896951,1439.063,16.83,9.348,1
"30","26B.11.4",5,6,13.7933543925014,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0435627100897243,3.71394054778767,0.0430409771804736,14.9644098904636,1439.063,16.83,9.348,1
"31","26B.11.4",5,6,17.9943605659364,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0568304917192588,4.24197602137687,0.0491603973695694,19.3319127637001,1439.063,16.83,9.348,1
"32","26B.11.4",5,6,23.6900315887521,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.07481878220125,4.86724065449327,0.0564066094344747,25.2247381504241,1439.063,16.83,9.348,1
"33","26B.11.4",5,6,15.9493030746896,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0503717113477176,3.99365785648816,0.0462826301218307,17.2085572091174,1439.063,16.83,9.348,1
"34","26B.11.4",5,6,17.9943605659364,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0568304917192588,4.24197602137687,0.0491603973695694,19.3319127637001,1439.063,16.83,9.348,1
"35","26B.11.4",5,6,13.7933543925014,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0435627100897243,3.71394054778767,0.0430409771804736,14.9644098904636,1439.063,16.83,9.348,1
"36","26B.11.4",5,6,11.4812936921701,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0362606697641939,3.38840577442698,0.0392683441586514,12.5497036896951,1439.063,16.83,9.348,1
"37","26B.11.4",5,6,13.7933543925014,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0435627100897243,3.71394054778767,0.0430409771804736,14.9644098904636,1439.063,16.83,9.348,1
"38","26B.11.4",5,6,13.7933543925014,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0435627100897243,3.71394054778767,0.0430409771804736,14.9644098904636,1439.063,16.83,9.348,1
"39","26B.11.4",5,6,13.7933543925014,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0435627100897243,3.71394054778767,0.0430409771804736,14.9644098904636,1439.063,16.83,9.348,1
"40","26B.11.4",5,6,13.7933543925014,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0435627100897243,3.71394054778767,0.0430409771804736,14.9644098904636,1439.063,16.83,9.348,1
"41","26B.11.4",5,6,8.9249473015008,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0281871168388677,2.9874650293352,0.0346218288905228,9.8669352796489,1439.063,16.83,9.348,1
"42","26B.11.4",5,6,15.9493030746896,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0503717113477176,3.99365785648816,0.0462826301218307,17.2085572091174,1439.063,16.83,9.348,1
"43","26B.11.4",5,6,13.7933543925014,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0435627100897243,3.71394054778767,0.0430409771804736,14.9644098904636,1439.063,16.83,9.348,1
"44","26B.11.4",5,6,15.9493030746896,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0503717113477176,3.99365785648816,0.0462826301218307,17.2085572091174,1439.063,16.83,9.348,1
"45","26B.11.4",5,6,8.9249473015008,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0281871168388677,2.9874650293352,0.0346218288905228,9.8669352796489,1439.063,16.83,9.348,1
"46","26B.11.4",5,6,13.7933543925014,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0435627100897243,3.71394054778767,0.0430409771804736,14.9644098904636,1439.063,16.83,9.348,1
"47","26B.11.4",5,6,8.9249473015008,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0281871168388677,2.9874650293352,0.0346218288905228,9.8669352796489,1439.063,16.83,9.348,1
"48","26B.11.4",5,6,8.9249473015008,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0281871168388677,2.9874650293352,0.0346218288905228,9.8669352796489,1439.063,16.83,9.348,1
"49","26B.11.4",5,6,11.4812936921701,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0362606697641939,3.38840577442698,0.0392683441586514,12.5497036896951,1439.063,16.83,9.348,1
"50","26B.12.4",5,6,18.2583880620413,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.113016220541804,4.27298350828099,0.109493872475006,21.9916543733175,1504.436,14.75,4.604,1
"51","26B.12.4",5,6,18.2583880620413,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.113016220541804,4.27298350828099,0.109493872475006,21.9916543733175,1504.436,14.75,4.604,1
"52","26B.12.4",5,6,15.8586627915184,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0981623419030328,3.98229365962863,0.102045035577687,19.337956061031,1504.436,14.75,4.604,1
"53","26B.12.4",5,6,18.2583880620413,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.113016220541804,4.27298350828099,0.109493872475006,21.9916543733175,1504.436,14.75,4.604,1
"54","26B.12.4",5,6,18.2583880620413,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.113016220541804,4.27298350828099,0.109493872475006,21.9916543733175,1504.436,14.75,4.604,1
"55","26B.12.4",5,6,1.1919099323079,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00737771348258968,1.09174627652578,0.0279756585405279,2.14575859255106,1504.436,14.75,4.604,1
"56","26B.12.4",5,6,17.0664781297334,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.105638507059215,4.13115941712897,0.105859674280609,20.675834039624,1504.436,14.75,4.604,1
"57","26B.12.4",5,6,15.8586627915184,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0981623419030328,3.98229365962863,0.102045035577687,19.337956061031,1504.436,14.75,4.604,1
