"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,11.9779882002046,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0163283536207672,3.46092302720019,0.0276860643160274,13.0760918614282,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,6.54688541521377,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00892469239303709,2.55868822157248,0.0204685299587334,7.3587222812626,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,1.00539942834992,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00137055715215468,1.00269607975195,0.00802118623710008,1.32354121527111,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,62.147353505454,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0847190653113642,7.88335927796355,0.0630638677256619,64.6486358563868,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,4.97390578551142,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00678041180077497,2.230225501045,0.0178409534612296,5.68152591135772,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,47.2032777565494,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0643473510230266,6.87046415874134,0.054961093062435,49.3831823044765,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,8.95327518147113,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0122050749077047,2.99220239647507,0.0239364780274809,9.90266018104143,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,6.1783453113659,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00842229975092717,2.48562774995893,0.0198840740490947,6.96700108649216,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,63.4686801637773,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0865202934111948,7.96672330156993,0.0637307481217498,65.9964127821148,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,4.92574921045892,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00671476491805314,2.21940289502806,0.0177543767405405,5.62993547106239,909.0273,13.3691,3.2372,1
"11","26B.1.4",18,19,64.9811697431075,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0885821141682571,8.0610898607513,0.0644856446063709,67.5388435832866,909.0273,13.3691,3.2372,1
"12","26B.1.4",18,19,16.2901511309977,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0222066797659835,4.03610593654301,0.0322873082317084,17.5707524824787,909.0273,13.3691,3.2372,1
"13","26B.1.4",18,19,6.72876064384336,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00917262409895338,2.59398547487131,0.0207508945237151,7.55179684682456,909.0273,13.3691,3.2372,1
"14","26B.1.4",18,19,1.08002031166805,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00147228009176248,1.03924025695123,0.00831352571774263,1.40975706746418,909.0273,13.3691,3.2372,1
"15","26B.1.4",18,19,43.48385846222,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0592770510288524,6.59422917877594,0.0527513185711931,45.576117419513,909.0273,13.3691,3.2372,1
"16","26B.1.4",18,19,8.58848433003477,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0117077932339949,2.93061159658437,0.0234437751174052,9.51832740904627,909.0273,13.3691,3.2372,1
"17","26B.1.4",18,19,1.27801986910636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0017421924290073,1.13049540870645,0.0090435321295604,1.63671063961485,909.0273,13.3691,3.2372,1
"18","26B.1.4",18,19,58.9387752559455,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0803451421280884,7.67715932203738,0.0614143467172873,61.3746331739258,909.0273,13.3691,3.2372,1
"19","26B.1.4",18,19,70.9280520634222,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0966888843406914,8.42187936647291,0.0673718230568743,73.6001994917309,909.0273,13.3691,3.2372,1
"20","26B.1.4",18,19,25.2697034722762,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0344475756104192,5.02689799700334,0.0402132668543436,26.8646696277566,909.0273,13.3691,3.2372,1
"21","26B.1.4",18,19,72.3059172959322,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0985671856365467,8.5032886165255,0.0680230660100292,75.0038947686648,909.0273,13.3691,3.2372,1
"22","26B.1.4",18,19,14.9584642327817,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0203913286216367,3.86761738448644,0.0309394640721906,16.1856064652839,909.0273,13.3691,3.2372,1
"23","26B.1.4",18,19,1.80909604386354,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00246615370164002,1.3450264100989,0.0107596983244319,2.23585457439547,909.0273,13.3691,3.2372,1
"24","26B.1.4",18,19,13.5571678287076,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0184810860307448,3.68200595174799,0.029454643397417,14.7254180857878,909.0273,13.3691,3.2372,1
"25","26B.1.4",18,19,6.53759336113901,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0089120254958704,2.5568717920809,0.0204539992155374,7.34885389889064,909.0273,13.3691,3.2372,1
"26","26B.1.4",18,19,2.10589706381012,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00287075186350908,1.45117092852983,0.0116088139912573,2.56633380197387,909.0273,13.3691,3.2372,1
"27","26B.1.4",18,19,42.877325627836,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0584502274891316,6.54807801021308,0.0523821268234861,44.9549414489569,909.0273,13.3691,3.2372,1
"28","26B.1.4",18,19,4.52639150247386,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00617036182062417,2.1275317864779,0.0170194429092724,5.20142831367708,909.0273,13.3691,3.2372,1
"29","26B.1.4",18,19,59.9441591876605,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.081715678155282,7.7423613444259,0.0619359380301239,62.4007048178324,909.0273,13.3691,3.2372,1
"30","26B.10.4",18,19,9.20489810070437,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0141978859017107,3.0339574981704,0.0219263647213472,9.93189423938963,1028.765,14.221,7.089,1
"31","26B.10.4",18,19,1.18601168768946,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00182933677653876,1.08904163726162,0.00787048735841922,1.44696757307484,1028.765,14.221,7.089,1
"32","26B.10.4",18,19,39.5862072793773,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0610588458541503,6.29175708998507,0.0454704328509307,41.0938365433743,1028.765,14.221,7.089,1
"33","26B.10.4",18,19,8.64352750236242,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0133320125789822,2.93998767044395,0.0212472462047645,9.348006614375,1028.765,14.221,7.089,1
"34","26B.10.4",18,19,31.3166518916619,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0483036580651974,5.5961282947822,0.0404431341219645,32.6575947573241,1028.765,14.221,7.089,1
"35","26B.10.4",18,19,3.96205653827061,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00611118407298702,1.9904915318259,0.0143852520438691,4.43901762246371,1028.765,14.221,7.089,1
"36","26B.10.4",18,19,41.2234592783638,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.063584187994785,6.42054976449554,0.0464012155518939,42.7619498108909,1028.765,14.221,7.089,1
"37","26B.10.4",18,19,8.97636034886998,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0138453830397257,2.99605746755131,0.0216524617761657,9.69427489167502,1028.765,14.221,7.089,1
"38","26B.10.4",18,19,5.02234997920117,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00774660959665603,2.24106001240511,0.0161961066442275,5.55935222018937,1028.765,14.221,7.089,1
"39","26B.10.4",18,19,2.17288509629367,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00335151723975569,1.47407092648002,0.01065308817893,2.52610160388991,1028.765,14.221,7.089,1
"40","26B.10.4",18,19,27.9254189813452,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0430729279256514,5.28445067924237,0.0381906447321404,29.1916777345408,1028.765,14.221,7.089,1
"41","26B.10.4",18,19,10.9919713624864,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0169543164445798,3.31541420677514,0.0239604480761269,11.7864100874591,1028.765,14.221,7.089,1
"42","26B.10.4",18,19,44.4989865749701,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0686364506397779,6.67075607221326,0.0482094527344874,46.0974314805216,1028.765,14.221,7.089,1
"43","26B.10.4",18,19,1.59155168306653,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00245485272684606,1.26156715360956,0.00911732664257697,1.89384808963102,1028.765,14.221,7.089,1
"44","26B.10.4",18,19,11.2682357046871,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0173804341013279,3.35681928388871,0.0242596819390453,12.0725959039064,1028.765,14.221,7.089,1
"45","26B.10.4",18,19,8.27504320077232,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0127636523414965,2.87663748163934,0.0207894153532336,8.96434235635055,1028.765,14.221,7.089,1
"46","26B.10.4",18,19,38.4682562905713,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.059334487755981,6.20227831450438,0.0448237711006616,39.9544446727141,1028.765,14.221,7.089,1
"47","26B.10.4",18,19,5.79921767773687,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00894487152458442,2.40815648946178,0.0174037103439517,6.37625953486385,1028.765,14.221,7.089,1
"48","26B.10.4",18,19,3.31411040274744,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00511177428029106,1.8204698302217,0.013156507790805,3.75033092922558,1028.765,14.221,7.089,1
"49","26B.10.4",18,19,1.49410801793037,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00230455295988375,1.2223371130463,0.00883381173574589,1.78700413196369,1028.765,14.221,7.089,1
