"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,33.361009278748,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.112994428812653,5.77589900177868,0.0942606934332974,39.4467889561015,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,9.68708791777638,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0328103672458248,3.11240870031177,0.0507934439727685,12.9664793354835,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,31.1534617308139,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.105517419583964,5.58152861954625,0.0910886353681405,37.0344429306136,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,2.65253251253611,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00898418251248592,1.62865972889861,0.026579168951118,4.36857087754268,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,25.8288598168297,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0874828827119428,5.08221013111714,0.0829399286561809,31.1837337719436,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,1.35979435693938,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00460565162706014,1.166102206901,0.0190303886204966,2.58845869305223,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,29.1260929999682,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0986506797374422,5.39685954977227,0.088074899399555,34.8124975162905,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,33.361009278748,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.112994428812653,5.77589900177868,0.0942606934332974,39.4467889561015,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,4.19979217300135,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0142247830020671,2.04933944796887,0.0334445178813323,6.35907999306317,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,28.9874439513625,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0981810725405581,5.38399888106995,0.0878650176911796,34.6602978158812,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,30.4858873569075,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.103256331364502,5.52140266208756,0.0901074003358706,36.3035168031757,909.0273,13.3691,3.2372,3
