"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,31.2289569825422,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.105773123563895,5.58828748209523,0.0936313183265917,37.2741021377603,909.0273,13.3691,3.2372,2
"2","26B.1.4",11,12,2.86431505380087,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00970149436245889,1.69242874408374,0.0283565108255607,4.69510444243372,909.0273,13.3691,3.2372,2
"3","26B.1.4",11,12,32.5164602258373,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.110133923693022,5.70232060005726,0.0955419342714381,38.6849610159957,909.0273,13.3691,3.2372,2
"4","26B.1.4",11,12,34.1474349334746,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.115658068779806,5.84358066030363,0.0979087354981357,40.4687441773069,909.0273,13.3691,3.2372,2
"5","26B.1.4",11,12,28.0318352312872,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0949444060299294,5.29450991417404,0.0887090982247498,33.7591857048393,909.0273,13.3691,3.2372,2
"6","26B.1.4",11,12,9.76599400902589,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0330776238097999,3.12505904088641,0.0523601190497312,13.1465351106268,909.0273,13.3691,3.2372,2
"7","26B.1.4",11,12,34.7329742023225,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.117641302400769,5.89346877503585,0.098744606946441,41.108250049706,909.0273,13.3691,3.2372,2
"8","26B.1.4",11,12,1.44795578020858,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00490425619211923,1.20331034243398,0.0201613703803,2.749640009965,909.0273,13.3691,3.2372,2
"9","26B.1.4",11,12,29.7810012023336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.100868867371776,5.45719719291264,0.0914349108161861,35.6843390813357,909.0273,13.3691,3.2372,2
"10","26B.1.4",11,12,1.40358947232366,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0047539865891796,1.18473181451485,0.0198500886026161,2.68517632906532,909.0273,13.3691,3.2372,2
