"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,4.87297974906499,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0165048832533968,5.938589171424,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,4.4541540755839,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0150863120299771,5.42817588482531,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,2.85163355591808,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00965854186669409,3.47522071260276,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,2.9824787012348,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0101017170816415,3.63467870404225,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,1.23192662652582,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0041725609780055,1.50132085520751,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,8.91351817088984,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0301902705045708,10.8627011017426,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,2.12436406034214,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00719526503478425,2.58891398170305,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,1.76679916726487,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00598418534234637,2.15315780961605,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,1.34856909112073,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00456763141943242,1.64347036389457,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,28.5025221868955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0965386324891512,34.7353730845788,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,6.87220725859598,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0232763082009598,8.37500209548587,909.0273,13.3691,3.2372,3
"12","26B.1.4",11,12,3.29416392731026,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0111574013924928,4.01452237337408,909.0273,13.3691,3.2372,3
"13","26B.1.4",11,12,3.58140823292237,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.012130303799945,4.36458045091661,909.0273,13.3691,3.2372,3
