"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.04261959426847,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00117852472307293,1.05009342937568,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,1.14355796923531,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00129262038275472,1.15175536332284,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,1.25273838358749,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00141603242900508,1.26171841826445,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,1.54647383371125,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.0017480562005866,1.55755945927815,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,0.735312705820478,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.000831160480546219,0.740583665570085,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,1.8079305297909,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00204359369291526,1.82089036167899,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,1.64294362982862,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00185710080360299,1.65472078215463,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,1.85537265154073,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.0020972198799777,1.8686725639309,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,1.82678893722587,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00206491028769448,1.83988395228943,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,1.5299375406673,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00172936440706247,1.54090462872716,909.0273,13.3691,3.2372,1
"11","26B.1.4",25,26,1.20176352264571,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00135841301133315,1.2103781530013,909.0273,13.3691,3.2372,1
"12","26B.1.4",25,26,1.3466143574205,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00152214510583654,1.35626732549792,909.0273,13.3691,3.2372,1
"13","26B.1.4",25,26,1.26093581246911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00142529839010511,1.26997460897262,909.0273,13.3691,3.2372,1
"14","26B.1.4",25,26,1.17679602072341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00133019100356488,1.18523167593463,909.0273,13.3691,3.2372,1
"15","26B.1.4",25,26,9.45700657706287,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.0106897243429918,9.52479746470141,909.0273,13.3691,3.2372,1
"16","26B.1.4",25,26,2.09028126726244,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00236274875821168,2.10526508073103,909.0273,13.3691,3.2372,1
"17","26B.1.4",25,26,1.57843274543721,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00178418094617799,1.58974746283948,909.0273,13.3691,3.2372,1
"18","26B.1.4",25,26,1.31542845021238,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00148689412565328,1.3248578676013,909.0273,13.3691,3.2372,1
"19","26B.1.4",25,26,1.23322862167506,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00139397957590174,1.2420688040566,909.0273,13.3691,3.2372,1
"20","26B.1.4",25,26,7.09603239376152,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00802099793419088,7.14689905339266,909.0273,13.3691,3.2372,1
"21","26B.1.4",25,26,1.36037427447922,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00153769862365865,1.37012587810095,909.0273,13.3691,3.2372,1
"22","26B.1.4",25,26,1.17115483617129,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.0013238144924206,1.17955005354364,909.0273,13.3691,3.2372,1
"23","26B.1.4",25,26,0.322027687547258,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.000364003893054328,0.324336086363006,909.0273,13.3691,3.2372,1
"24","26B.1.4",25,26,1.15142072178371,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00130150804256913,1.1596744786294,909.0273,13.3691,3.2372,1
"25","26B.1.4",25,26,3.13580026804335,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00354455082450349,3.15827870050457,909.0273,13.3691,3.2372,1
"26","26B.1.4",25,26,1.54582220895014,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00174731963674744,1.5569031634596,909.0273,13.3691,3.2372,1
"27","26B.1.4",25,26,1.72999823951428,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00195550295366425,1.74239942749211,909.0273,13.3691,3.2372,1
"28","26B.1.4",25,26,1.52768368781248,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00172681676521287,1.53863461952473,909.0273,13.3691,3.2372,1
"29","26B.1.4",25,26,0.514449832710553,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.000581508202956333,0.518137575816234,909.0273,13.3691,3.2372,1
"30","26B.1.4",25,26,3.12203768775912,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00352899429630529,3.14441746558518,909.0273,13.3691,3.2372,1
"31","26B.1.4",25,26,0.897087118634247,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.0010140221360433,0.903517729797066,909.0273,13.3691,3.2372,1
"32","26B.1.4",25,26,1.09155352777062,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00123383717906983,1.09937813716996,909.0273,13.3691,3.2372,1
"33","26B.1.4",25,26,0.126476842665062,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.000142963058431261,0.127383469657453,909.0273,13.3691,3.2372,1
"34","26B.1.4",25,26,1.1340584903763,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00128188264988149,1.14218778912112,909.0273,13.3691,3.2372,1
"35","26B.1.4",25,26,1.71306619608589,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00193636382382036,1.72534600968969,909.0273,13.3691,3.2372,1
"36","26B.1.4",25,26,5.22977113091677,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00591147011592747,5.26725982506352,909.0273,13.3691,3.2372,1
"37","26B.1.4",25,26,1.217183392587,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00137584285636223,1.22590855756706,909.0273,13.3691,3.2372,1
"38","26B.1.4",25,26,0.211234394867758,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.000238768730305389,0.212748591459585,909.0273,13.3691,3.2372,1
"39","26B.1.4",25,26,2.63687151028796,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00298058686363112,2.6557734597383,909.0273,13.3691,3.2372,1
"40","26B.1.4",25,26,2.52224157478557,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.0028510149529012,2.54032181971299,909.0273,13.3691,3.2372,1
"41","26B.1.4",25,26,1.96146417394842,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00221714039821201,1.97552458474963,909.0273,13.3691,3.2372,1
"42","26B.1.4",25,26,1.11756461031542,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00126323879785913,1.1255756755832,909.0273,13.3691,3.2372,1
"43","26B.1.4",25,26,0.420885205345597,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.000475747456504917,0.423902246883192,909.0273,13.3691,3.2372,1
"44","26B.1.4",25,26,0.249270427231395,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.000281762747255165,0.251057278428584,909.0273,13.3691,3.2372,1
"45","26B.1.4",25,26,1.59896883892861,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.00180739391285155,1.61043076570365,909.0273,13.3691,3.2372,1
"46","26B.1.4",25,26,1.88167879665596,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268027,0.0021269550226486,1.89516728001869,909.0273,13.3691,3.2372,1
