"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.23227165315533,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00247114510582765,1.4002591301805,909.0273,13.3691,3.2372,1
"2","26B.1.4",14,15,1.99228779164228,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0039952491101379,2.26388326230742,909.0273,13.3691,3.2372,1
"3","26B.1.4",14,15,1.01906706020935,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00204359369291526,1.15798975953922,909.0273,13.3691,3.2372,1
"4","26B.1.4",14,15,0.926069728538055,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00185710080360299,1.05231471425054,909.0273,13.3691,3.2372,1
"5","26B.1.4",14,15,1.0458085210924,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0020972198799777,1.18837670762813,909.0273,13.3691,3.2372,1
"6","26B.1.4",14,15,10.0331473710393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0201200465485884,11.4009002599148,909.0273,13.3691,3.2372,1
"7","26B.1.4",14,15,7.50429882149882,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0150488013401356,8.52731044611795,909.0273,13.3691,3.2372,1
"8","26B.1.4",14,15,1.6084499318766,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00322551700913358,1.82771931560817,909.0273,13.3691,3.2372,1
"9","26B.1.4",14,15,2.41655617767358,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00484605886707262,2.74598936258658,909.0273,13.3691,3.2372,1
"10","26B.1.4",14,15,1.84646514851231,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00370282259041169,2.09818157882963,909.0273,13.3691,3.2372,1
"11","26B.1.4",14,15,1.15107907578454,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0023083249681692,1.30799810358363,909.0273,13.3691,3.2372,1
"12","26B.1.4",14,15,1.75978319736403,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00352899429630529,1.99968284828881,909.0273,13.3691,3.2372,1
"13","26B.1.4",14,15,0.505656560179891,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.0010140221360433,0.574589388074081,909.0273,13.3691,3.2372,1
"14","26B.1.4",14,15,2.29138539610103,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745864,0.00459504671120294,2.60375487291055,909.0273,13.3691,3.2372,1
