"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"43","26B.1.4",12,13,3.26925617808707,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00908611287751946,3.89458284015729,909.0273,13.3691,3.2372,3
"44","26B.1.4",12,13,1.58559901285079,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00440679188917999,1.88888431203709,909.0273,13.3691,3.2372,3
"45","26B.1.4",12,13,1.62902796041535,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00452749222535076,1.94062012738393,909.0273,13.3691,3.2372,3
"46","26B.1.4",12,13,1.37415207675867,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00381912588068055,1.63699288351342,909.0273,13.3691,3.2372,3
"47","26B.1.4",12,13,1.30081494207253,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00361530291680927,1.54962819542034,909.0273,13.3691,3.2372,3
"48","26B.1.4",12,13,1.0560448301211,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00293502313906024,1.25803970376925,909.0273,13.3691,3.2372,3
"49","26B.1.4",12,13,30.906020239487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.085895865357114,36.8175662981203,909.0273,13.3691,3.2372,3
"50","26B.1.4",12,13,3.46888962696332,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00964094613371276,4.13240115783033,909.0273,13.3691,3.2372,3
"51","26B.1.4",12,13,1.98950399323847,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00552934883904318,2.37004617882979,909.0273,13.3691,3.2372,3
"52","26B.1.4",12,13,1.60385836893171,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00445753938689341,1.91063622470203,909.0273,13.3691,3.2372,3
"53","26B.1.4",12,13,5.42963577921917,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0150903694560487,6.4681888424003,909.0273,13.3691,3.2372,3
"54","26B.1.4",12,13,3.4798264496381,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00967134240733932,4.14542992021381,909.0273,13.3691,3.2372,3
"55","26B.1.4",12,13,1.62984087365841,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00452975152259874,1.94158853052963,909.0273,13.3691,3.2372,3
"56","26B.1.4",12,13,1.12906403430738,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0031379624914151,1.34502564923658,909.0273,13.3691,3.2372,3
"57","26B.1.4",12,13,22.390296113836,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.062228454048663,26.6729978566591,909.0273,13.3691,3.2372,3
"58","26B.1.4",12,13,10.488285335441,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0291496717474157,12.4944311075625,909.0273,13.3691,3.2372,3
"59","26B.1.4",12,13,2.82696706447529,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00785687644211533,3.36769491873758,909.0273,13.3691,3.2372,3
"60","26B.1.4",12,13,1.44383477952969,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00401279222816101,1.72000413857713,909.0273,13.3691,3.2372,3
"61","26B.1.4",12,13,1.29971934549976,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00361225796909453,1.54832303871814,909.0273,13.3691,3.2372,3
"62","26B.1.4",12,13,9.38596421040147,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0260860347536198,11.1812636150003,909.0273,13.3691,3.2372,3
"63","26B.1.4",12,13,2.48978318986739,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00691975479172227,2.96601623083677,909.0273,13.3691,3.2372,3
"64","26B.1.4",12,13,1.8727860317764,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00520495927918347,2.23100300047774,909.0273,13.3691,3.2372,3
"65","26B.1.4",12,13,1.42463044975884,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.003959418402884,1.69712650247031,909.0273,13.3691,3.2372,3
"66","26B.1.4",12,13,1.02822806831449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00285771312604994,1.22490229351462,909.0273,13.3691,3.2372,3
"67","26B.1.4",12,13,19.1409455746763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0531976641168967,22.8021281046069,909.0273,13.3691,3.2372,3
"68","26B.10.4",12,13,1.84773395129841,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00425297700015821,1.99972175030722,1028.765,14.221,7.089,3
"69","26B.10.4",12,13,2.53894565756792,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00584395685250038,2.74778998931036,1028.765,14.221,7.089,3
"70","26B.10.4",12,13,1.91921106303938,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00441749771595632,2.07707830637262,1028.765,14.221,7.089,3
"71","26B.10.4",12,13,1.11127097980585,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00255784114089393,1.2026800434345,1028.765,14.221,7.089,3
"72","26B.10.4",12,13,0.905641639807515,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00208453877344211,0.980136390216985,1028.765,14.221,7.089,3
"73","26B.10.4",12,13,1.7493004512056,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00402641006846028,1.89319147252771,1028.765,14.221,7.089,3
"74","26B.10.4",12,13,1.71831663230116,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00395509381154729,1.85965903863632,1028.765,14.221,7.089,3
"75","26B.10.4",12,13,1.59384883150826,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00366860305693378,1.72495297433331,1028.765,14.221,7.089,3
"76","26B.10.4",12,13,26.1117858504652,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0601021724891986,28.2596453173614,1028.765,14.221,7.089,3
"77","26B.10.4",12,13,2.68352914546439,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00617674840411648,2.90426638315412,1028.765,14.221,7.089,3
"78","26B.10.4",12,13,2.07787049600233,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00478268823419917,2.24878848075377,1028.765,14.221,7.089,3
"79","26B.10.4",12,13,1.9661012555682,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00452542608422489,2.1278255136803,1028.765,14.221,7.089,3
"80","26B.10.4",12,13,2.07889949836075,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00478505671552756,2.24990212506161,1028.765,14.221,7.089,3
"81","26B.10.4",12,13,1.94530224203373,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00447755245711211,2.10531564978967,1028.765,14.221,7.089,3
"82","26B.10.4",12,13,1.89292121684757,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00435698569737654,2.04862595412513,1028.765,14.221,7.089,3
"83","26B.10.4",12,13,1.5984081579964,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00367909737657145,1.72988733424951,1028.765,14.221,7.089,3
"84","26B.10.4",12,13,1.2720242432404,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00292785108285937,1.3766562790809,1028.765,14.221,7.089,3
"85","26B.10.4",12,13,1.32608281955821,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00305227910539985,1.43516151506328,1028.765,14.221,7.089,3
"86","26B.10.4",12,13,22.6549159819274,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0521454057517035,24.5184260475422,1028.765,14.221,7.089,3
"87","26B.10.4",12,13,2.78662751554527,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0064140525876542,3.01584524596989,1028.765,14.221,7.089,3
"88","26B.10.4",12,13,2.82430083599622,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00650076624320232,3.05661743520152,1028.765,14.221,7.089,3
"89","26B.10.4",12,13,1.29800734131882,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00298765705137703,1.40477665124339,1028.765,14.221,7.089,3
"90","26B.10.4",12,13,0.491151948005829,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00113049713514429,0.531552300829265,1028.765,14.221,7.089,3
"91","26B.10.4",12,13,1.37606764669466,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00316733047414198,1.48925791023958,1028.765,14.221,7.089,3
"92","26B.10.4",12,13,1.36902496897277,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00315112016077427,1.48163592775072,1028.765,14.221,7.089,3
"93","26B.10.4",12,13,1.41972654961755,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0032678212995948,1.53650803394278,1028.765,14.221,7.089,3
"94","26B.10.4",12,13,1.35504413881106,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00311894012258258,1.46650508592034,1028.765,14.221,7.089,3
"95","26B.10.4",12,13,1.10318480874645,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00253922899193665,1.19392873368408,1028.765,14.221,7.089,3
"96","26B.10.4",12,13,17.5737082918908,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0404498586608646,19.0192569012188,1028.765,14.221,7.089,3
"97","26B.10.4",12,13,1.2544552862855,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0028874121604737,1.35764216434418,1028.765,14.221,7.089,3
"98","26B.10.4",12,13,0.361413868009146,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.000831875642649204,0.39114244353885,1028.765,14.221,7.089,3
"99","26B.10.4",12,13,14.1825528685051,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0326443485605135,15.3491575051171,1028.765,14.221,7.089,3
"100","26B.10.4",12,13,1.21622473795281,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00279941591910566,1.3162669117147,1028.765,14.221,7.089,3
"101","26B.10.4",12,13,1.46065486453525,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00336202706004961,1.58080296151438,1028.765,14.221,7.089,3
"102","26B.10.4",12,13,1.55427017287788,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00357750383524452,1.68211872081129,1028.765,14.221,7.089,3
"103","26B.10.4",12,13,1.61591930415301,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00371940323434827,1.74883888288429,1028.765,14.221,7.089,3
"104","26B.10.4",12,13,1.50480848903337,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00346365659894083,1.62858850077004,1028.765,14.221,7.089,3
"105","26B.10.4",12,13,1.49701931325419,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00344572805169747,1.62015861603927,1028.765,14.221,7.089,3
"106","26B.10.4",12,13,0.112314134858467,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00025851634755646,0.121552682509076,1028.765,14.221,7.089,3
"107","26B.10.4",12,13,30.5348440403344,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0702828398621481,33.0465280062574,1028.765,14.221,7.089,3
"108","26B.10.4",12,13,1.25059239227558,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00287852083747412,1.35346152288043,1028.765,14.221,7.089,3
"109","26B.10.4",12,13,6.64861861912429,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0153032973443441,7.19550953361966,1028.765,14.221,7.089,3
"110","26B.10.4",12,13,1.83374149073035,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00422077019195958,1.98457832139604,1028.765,14.221,7.089,3
"111","26B.10.4",12,13,1.33059367369424,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00306266185497163,1.44004341546996,1028.765,14.221,7.089,3
"112","26B.10.4",12,13,1.0059893367616,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0023155116615382,1.08873831965132,1028.765,14.221,7.089,3
"113","26B.10.4",12,13,2.13481397409091,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00491375650972097,2.31041591991614,1028.765,14.221,7.089,3
"114","26B.10.4",12,13,1.58297932446815,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00364358443159967,1.7131893816213,1028.765,14.221,7.089,3
"115","26B.10.4",12,13,1.71045873880318,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00393700709495418,1.85115478371993,1028.765,14.221,7.089,3
"116","26B.10.4",12,13,1.93875763497922,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00446248856587478,2.09823270742944,1028.765,14.221,7.089,3
"117","26B.10.4",12,13,1.35313174452914,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00311453831522793,1.46443538511843,1028.765,14.221,7.089,3
"118","26B.10.4",12,13,1.66664650405091,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00383616334166601,1.80373871567502,1028.765,14.221,7.089,3
"119","26B.10.4",12,13,1.40228466118149,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00322767485410369,1.51763143991391,1028.765,14.221,7.089,3
"120","26B.10.4",12,13,1.42554198981096,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00328120684861879,1.54280183085775,1028.765,14.221,7.089,3
"121","26B.10.4",12,13,1.51574118857247,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00348882067608342,1.64042048396359,1028.765,14.221,7.089,3
"122","26B.10.4",12,13,1.41514758689562,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00325728178273024,1.53155242258842,1028.765,14.221,7.089,3
"123","26B.10.4",12,13,27.0794382198309,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.06232944296186,29.3068932116793,1028.765,14.221,7.089,3
"124","26B.10.4",12,13,1.72225838944201,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00396416665585394,1.8639250302221,1028.765,14.221,7.089,3
"125","26B.10.4",12,13,1.37034210184356,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00315415183955123,1.48306140312715,1028.765,14.221,7.089,3
"126","26B.10.4",12,13,12.7058215315142,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0292453178682312,13.7509556796509,1028.765,14.221,7.089,3
