"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.86495479586008,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00210805105372745,1.87832339616578,909.0273,13.3691,3.2372,2
"2","26B.1.4",25,26,1.17238800608628,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132520840563742,1.18079206322018,909.0273,13.3691,3.2372,2
"3","26B.1.4",25,26,1.34300371639041,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151806381890936,1.35263080222292,909.0273,13.3691,3.2372,2
"4","26B.1.4",25,26,1.1353943535295,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0012833926423671,1.14353322817428,909.0273,13.3691,3.2372,2
"5","26B.1.4",25,26,9.1764403025032,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0103725863447739,9.24222000016965,909.0273,13.3691,3.2372,2
"6","26B.1.4",25,26,1.48705206800431,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00168088882682991,1.49771173909931,909.0273,13.3691,3.2372,2
"7","26B.1.4",25,26,1.09186934485839,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123419416281343,1.09969621813696,909.0273,13.3691,3.2372,2
"8","26B.1.4",25,26,2.16477327227674,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00244695077212283,2.18029106857602,909.0273,13.3691,3.2372,2
"9","26B.1.4",25,26,1.12891993765759,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00127607428846847,1.1370124015914,909.0273,13.3691,3.2372,2
"10","26B.1.4",25,26,0.958494852296492,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00108343434803958,0.965365653993061,909.0273,13.3691,3.2372,2
"11","26B.1.4",25,26,1.87381197554428,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.002118062763935,1.88724406698408,909.0273,13.3691,3.2372,2
"12","26B.1.4",25,26,1.37577053242621,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155510177887756,1.38563250141398,909.0273,13.3691,3.2372,2
"13","26B.1.4",25,26,10.0603877750023,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0113717560860341,10.1325038945903,909.0273,13.3691,3.2372,2
"14","26B.1.4",25,26,1.92685742836369,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0021780226744699,1.9406697667984,909.0273,13.3691,3.2372,2
"15","26B.1.4",25,26,1.36623737500435,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154432597745163,1.37603100723054,909.0273,13.3691,3.2372,2
"16","26B.1.4",25,26,0.650262312864993,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000735023796221354,0.654923603837755,909.0273,13.3691,3.2372,2
"17","26B.1.4",25,26,4.67257910725393,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00528164829117419,4.70607366841987,909.0273,13.3691,3.2372,2
