"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.06792996285072,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00117852472307293,1.06882643650335,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,1.17131869218318,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129262038275472,1.17230195548967,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,1.28314954255671,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141603242900508,1.28422668225435,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,1.58401563989751,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017480562005866,1.58534534159699,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,0.753162970394282,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000831160480546219,0.753795212940687,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,1.85181939235559,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00204359369291526,1.85337390187627,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,1.68282731229479,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185710080360299,1.68423996143834,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,1.21231556612604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133786289040138,1.21333324425243,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,0.688097640882914,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000759356989576322,0.688675264347885,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,1.8711356017019,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00206491028769448,1.87270632621172,909.0273,13.3691,3.2372,1
"11","26B.1.4",32,33,1.56707791600167,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172936440706247,1.56839339933127,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,1.23093722883161,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135841301133315,1.23197053891006,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,1.37930442569835,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152214510583654,1.38046228259872,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,1.29154597014079,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142529839010511,1.29263015821835,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,1.20536362217112,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133019100356488,1.20637546448916,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,1.22963090890206,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135697140899331,1.23066312239043,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.10585764308425,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012203801915015,1.10678595512255,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,7.35109391590578,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00811237274249698,7.35726479062871,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,1.11905572559721,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123494506661482,1.11999511676398,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,1.02196867905283,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112780369159686,1.02282657051243,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.61675037805117,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178418094617799,1.61810755892185,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,1.34736145732396,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148689412565328,1.34849249970415,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.26316616661701,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139397957590174,1.26422653127261,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,1.3105783860386,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144630180180404,1.31167855087493,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,5.95771548865515,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00657469613238683,5.96271669205915,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,1.39339837501038,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153769862365865,1.39456806307445,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.19958549365492,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013238144924206,1.20059248552382,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,0.329845149937486,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000364003893054329,0.330122038400825,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.05709506773364,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116656776689456,1.05798244603513,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,0.122277251182701,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000134940275674572,0.122379896803495,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.36327807070417,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150445906252059,1.36442247428316,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.84864608856545,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0020400917619829,1.85019793425673,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.58334819645913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174731963674744,1.5846773378733,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.77199523758476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00195550295366425,1.77348273873029,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,1.30604920909289,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144130358357684,1.30714557191228,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,0.258720140094245,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000285513181636034,0.258937322678372,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,0.526938486246854,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000581508202956333,0.52738082468281,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,3.1978274820803,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00352899429630529,3.20051189789695,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,0.918864577784098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0010140221360433,0.919635918520826,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.11805180409978,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123383717906983,1.11899035252478,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,0.12954716238912,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000142963058431261,0.129655910735823,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.16158860638701,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128188264988149,1.16256370177439,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.75465215616862,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193636382382036,1.75612509866696,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,5.35672772721704,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00591147011592748,5.36122443153175,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,1.24673142762098,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137584285636223,1.24777799613732,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,0.21636226741182,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000238768730305389,0.21654389268586,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,1.05423993705266,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116341695905867,1.05512491861512,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.64664359660057,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00181716990457246,1.64802587132923,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,2.58347087093751,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0028510149529012,2.58563956518592,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,2.00908018028133,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00221714039821201,2.01076670234766,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.14469432508104,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126323879785913,1.14565523856643,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,0.431102507741094,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000475747456504917,0.431464396678774,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,0.255321652840968,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000281762747255165,0.255535982565463,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.63778500053471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180739391285155,1.63915983891618,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.92735795342471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021269550226486,1.92897587377954,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.06971553040557,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00118049520389219,1.07061350295263,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,0.990216881339445,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00109276367969633,0.991048118757058,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.16563387672072,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128634684815819,1.16661236790969,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,0.24119694753366,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000266175288348829,0.241399420276331,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,1.62064389985761,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178847768085941,1.6220043491446,909.0273,13.3691,3.2372,1
