"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,3.08960209216384,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0165048832533968,3.9159784834818,909.0273,13.3691,3.2372,3
"2","26B.1.4",9,10,2.82405518992454,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0150863120299771,3.57940570663076,909.0273,13.3691,3.2372,3
"3","26B.1.4",9,10,1.80801346489068,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00965854186669409,2.29160313048553,909.0273,13.3691,3.2372,3
"4","26B.1.4",9,10,1.89097285637955,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0101017170816415,2.39675168437119,909.0273,13.3691,3.2372,3
"5","26B.1.4",9,10,6.43248876173611,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0343628314825763,8.1529876128985,909.0273,13.3691,3.2372,3
"6","26B.1.4",9,10,1.3469047653256,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00719526503478425,1.70716160948095,909.0273,13.3691,3.2372,3
"7","26B.1.4",9,10,20.0466050548007,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.10709044925093,25.4084738810094,909.0273,13.3691,3.2372,3
"8","26B.1.4",9,10,4.35716687064331,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0232763082009598,5.52257902648847,909.0273,13.3691,3.2372,3
"9","26B.1.4",9,10,2.08858979225212,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0111574013924928,2.64722525532433,909.0273,13.3691,3.2372,3
"10","26B.1.4",9,10,2.27071051782083,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.012130303799945,2.8780578419969,909.0273,13.3691,3.2372,3
"11","26B.1.4",9,10,1.30609959306561,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00697728078173304,1.65544227093242,909.0273,13.3691,3.2372,3
"12","26B.1.4",9,10,1.48551304359222,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00793572072535594,1.88284346725196,909.0273,13.3691,3.2372,3
"13","26B.1.4",9,10,15.2338074577838,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0813801279566563,19.3083965011189,909.0273,13.3691,3.2372,3
"14","26B.1.4",9,10,10.6967549100632,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0571428571428571,13.5578177452452,909.0273,13.3691,3.2372,3
"15","26B.1.4",9,10,2.24658525352407,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0120014248508773,2.84747978920038,909.0273,13.3691,3.2372,3
