"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.87832339616578,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00210805105372745,1.88826193231956,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,1.18079206322018,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00132520840563742,1.18703983963311,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,1.35263080222292,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151806381890936,1.35978780732547,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,1.14353322817428,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0012833926423671,1.14958386160325,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,1.13934710235568,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00127869453395778,1.14537558626403,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,8.10287289781397,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00909389181081613,8.14574660923596,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,1.49771173909931,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00168088882682991,1.50563639270122,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,1.09969621813696,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00123419416281343,1.10551490231266,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,2.18029106857602,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00244695077212283,2.1918273682649,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,1.1370124015914,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00127607428846847,1.14302853219147,909.0273,13.3691,3.2372,2
"11","26B.1.4",26,27,0.965365653993061,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00108343434803958,0.970473571763456,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,1.88724406698408,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.002118062763935,1.89722980396047,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,1.38563250141398,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155510177887756,1.3929641242534,909.0273,13.3691,3.2372,2
"14","26B.1.4",26,27,1.43665505290264,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161236462490775,1.44425664494634,909.0273,13.3691,3.2372,2
