"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.4876003000611,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00216956057131493,1.59152426058361,909.0273,13.3691,3.2372,3
"2","26B.1.4",17,18,1.51568280886132,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00221051693831356,1.62156861729137,909.0273,13.3691,3.2372,3
"3","26B.1.4",17,18,8.31360271802895,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0121248057437683,8.89439214152721,909.0273,13.3691,3.2372,3
"4","26B.1.4",17,18,1.33264360603644,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00194356711487141,1.42574227071042,909.0273,13.3691,3.2372,3
"5","26B.1.4",17,18,1.32975292651216,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00193935126178243,1.42264964791902,909.0273,13.3691,3.2372,3
"6","26B.1.4",17,18,7.6818190654549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0112033936533232,8.21847199653232,909.0273,13.3691,3.2372,3
"7","26B.1.4",17,18,2.05029433843225,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00299021031124432,2.1935281814733,909.0273,13.3691,3.2372,3
"8","26B.1.4",17,18,1.08919720832957,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00158851763977264,1.16528867434704,909.0273,13.3691,3.2372,3
"9","26B.1.4",17,18,3.4830706296602,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00507981391567712,3.72639842046467,909.0273,13.3691,3.2372,3
"10","26B.1.4",17,18,1.67850526769457,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00244798206035921,1.79576587537901,909.0273,13.3691,3.2372,3
"11","26B.1.4",17,18,1.19074344231747,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00173661569098749,1.27392894213672,909.0273,13.3691,3.2372,3
"12","26B.1.4",17,18,4.0571849468618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00591711933029477,4.34062044242664,909.0273,13.3691,3.2372,3
"13","26B.1.4",17,18,2.86099546837828,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0041725609780055,3.06086500329208,909.0273,13.3691,3.2372,3
"14","26B.1.4",17,18,2.01164391599079,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0029338413843288,2.15217763523124,909.0273,13.3691,3.2372,3
"15","26B.1.4",17,18,1.00455500566168,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00146507293115705,1.0747333558185,909.0273,13.3691,3.2372,3
"16","26B.1.4",17,18,17.6843318933528,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.025791356189085,18.9197617393111,909.0273,13.3691,3.2372,3
"17","26B.1.4",17,18,1.20873805812923,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00176285957448196,1.29318066427143,909.0273,13.3691,3.2372,3
"18","26B.1.4",17,18,3.72483170078139,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00543240546030229,3.98504895309649,909.0273,13.3691,3.2372,3
"19","26B.1.4",17,18,2.07362190953253,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00302423193552178,2.21848541988274,909.0273,13.3691,3.2372,3
"20","26B.1.4",17,18,2.02954811881118,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00295995340682459,2.17133262811064,909.0273,13.3691,3.2372,3
"21","26B.1.4",17,18,1.60380814916561,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00233904155856944,1.71585040592821,909.0273,13.3691,3.2372,3
"22","26B.1.4",17,18,1.52807485053233,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00222858986086298,1.63482636868922,909.0273,13.3691,3.2372,3
"23","26B.1.4",17,18,1.67362053990294,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00244085802790379,1.79053989983544,909.0273,13.3691,3.2372,3
"24","26B.1.4",17,18,2.10392886812332,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00306843250632856,2.25090962674783,909.0273,13.3691,3.2372,3
"25","26B.1.4",17,18,1.29734999994049,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00189209386886431,1.38798304846311,909.0273,13.3691,3.2372,3
"26","26B.1.4",17,18,0.617709952468994,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000900886587163572,0.660863254274671,909.0273,13.3691,3.2372,3
"27","26B.1.4",17,18,2.33600477561164,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00340689891993316,2.49919838889009,909.0273,13.3691,3.2372,3
"28","26B.1.4",17,18,1.48024759729274,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00215883717066882,1.58365789699373,909.0273,13.3691,3.2372,3
"29","26B.1.4",17,18,1.63350654638553,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00238235458535287,1.74762353724179,909.0273,13.3691,3.2372,3
"30","26B.1.4",17,18,1.31557821577016,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00191867844158041,1.40748468994495,909.0273,13.3691,3.2372,3
"31","26B.1.4",17,18,1.03309289118508,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00150669343312773,1.10526490192963,909.0273,13.3691,3.2372,3
"32","26B.1.4",17,18,1.40170053497888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00204428179623002,1.4996235261584,909.0273,13.3691,3.2372,3
"33","26B.1.4",17,18,1.33473232161021,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00194661335985628,1.42797690424,909.0273,13.3691,3.2372,3
"34","26B.1.4",17,18,49.9660696919569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0728720037921417,53.4567061578939,909.0273,13.3691,3.2372,3
"35","26B.1.4",17,18,1.31100359143401,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00191200667323788,1.4025904817267,909.0273,13.3691,3.2372,3
"36","26B.1.4",17,18,1.56451147784458,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00228173012304571,1.67380846377142,909.0273,13.3691,3.2372,3
"37","26B.1.4",17,18,13.0843265326899,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0190825714046762,13.9983993746966,909.0273,13.3691,3.2372,3
"38","26B.1.4",17,18,2.02506679649878,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00295341771293159,2.16653824000827,909.0273,13.3691,3.2372,3
"39","26B.1.4",17,18,5.62521680416362,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00820398367956119,6.0181952198459,909.0273,13.3691,3.2372,3
