"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.697399314923,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00210805105372745,1.75053538163334,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,1.06705567490017,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00132520840563742,1.10045921231571,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,1.2223425432083,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151806381890936,1.26060724282717,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,9.38537551666337,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.011655978987141,9.67917906375484,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,1.3534489774704,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00168088882682991,1.3958178853188,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,2.96405197570747,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00368114493493626,3.0568398436708,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,1.89987255578179,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00235950863650805,1.95934692576511,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,1.70546072786528,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.002118062763935,1.75884915226901,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,10.4086851431849,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0129268578649117,10.7345227839054,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,1.75374035130458,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0021780226744699,1.80864014034082,909.0273,13.3691,3.2372,2
