"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.95654076316436,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00216956057131493,1.96067524789173,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,1.9934758008874,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00221051693831356,1.99768833527887,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,1.29454819205598,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143549307432228,1.2972837802071,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,1.17136807358591,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129890163026244,1.17384336237189,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,8.46840702396057,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00939041103918357,8.48630212748457,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,1.75273663085006,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00194356711487141,1.756440444728,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,1.74893471421811,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00193935126178243,1.75263049403586,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,1.30695502278731,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00144925070783366,1.30971682856351,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,1.08968427145301,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0012083244443642,1.09198694925191,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,7.70674138953499,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00854581850112538,7.72302697129886,909.0273,13.3691,3.2372,3
